Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-21,25.90288734436035,26.131711959838867,25.84796905517578,25.85712242126465,150770,B,25.912887344360353
2006-11-23,25.85712242126465,25.91204071044922,24.758766174316406,25.17065048217773,39550,S,25.517616500854487
2006-12-01,25.253026962280277,28.19112968444824,25.253026962280277,26.63512420654297,93740,B,25.592534790039064
2006-12-11,27.27583122253418,28.92336654663086,27.27583122253418,28.831836700439453,66972,S,28.236896514892578
2006-12-12,29.060659408569336,31.39466667175293,29.060659408569336,30.9370174407959,36490,B,29.060659408569336
2006-12-21,28.465717315673828,28.465717315673828,26.77241897583008,27.458890914916992,249645,S,26.853948822021483
2007-01-03,27.90738677978516,27.916540145874023,27.0927734375,27.27583122253418,213482,B,27.468890914916994
2007-01-18,26.909713745117188,29.93019294738769,26.909713745117188,29.381013870239254,36381,S,29.747129440307617
2007-01-22,30.06748580932617,31.934690475463867,30.06748580932617,31.486196517944336,717144,B,30.06748580932617
2007-02-01,34.323612213134766,37.06950378417969,34.323612213134766,36.06267929077149,116683,S,36.190814971923814
2007-02-14,33.399166107177734,33.399166107177734,32.41064453125,32.85913848876953,22178,B,32.960668334960936
2007-02-28,31.028547286987305,31.12007713317871,30.4793701171875,31.06515884399414,9614,S,30.835487594604487
2007-03-06,30.20478057861328,31.57772445678711,30.20478057861328,31.57772445678711,81394,B,31.130077133178713
2007-04-26,29.75628471374512,29.75628471374512,28.044681549072266,28.044681549072266,776142,S,29.27948402404785
2007-05-16,27.458890914916992,27.916540145874023,27.184301376342773,27.90738677978516,11034,B,27.468890914916994
2007-05-18,27.41312789916992,27.41312789916992,26.653430938720703,26.653430938720703,81940,S,27.000395050048827
2007-06-01,26.98293685913086,27.40397453308105,26.98293685913086,27.40397453308105,51021,B,26.99293685913086
2007-06-11,29.28948402404785,30.570898056030277,29.28948402404785,30.570898056030277,396046,S,29.545764923095696
2007-06-12,29.28948402404785,30.662429809570312,29.28948402404785,30.662429809570312,397685,B,30.58089805603028
2007-08-16,27.458890914916992,28.374187469482425,26.131711959838867,28.374187469482425,28843,S,27.677715530395506
2007-08-22,28.64877700805664,29.28948402404785,28.374187469482425,28.831836700439453,34415,B,28.75030685424805
2008-01-23,26.54359436035156,26.54359436035156,26.54359436035156,26.54359436035156,2185,S,26.542747726440428
2008-01-30,27.458890914916992,27.916540145874023,27.458890914916992,27.916540145874023,46433,B,27.468890914916994
2008-02-08,26.63512420654297,27.916540145874023,26.54359436035156,26.54359436035156,49601,S,26.991243591308596
2008-03-28,24.89606094360352,24.89606094360352,23.797706604003903,23.797706604003903,2622,B,24.89606094360352
2008-03-31,24.713001251220703,26.81818389892578,24.713001251220703,26.81818389892578,6445,S,26.598514556884755
2008-04-16,27.916540145874023,27.916540145874023,27.458890914916992,27.641950607299805,15623,B,27.916540145874023
2008-04-30,26.54359436035156,27.458890914916992,26.54359436035156,27.27583122253418,7320,S,26.542747726440428
2008-05-30,24.255353927612305,24.48417854309082,23.989917755126957,24.48417854309082,148367,B,24.18297744750977
2008-06-03,24.575708389282227,24.575708389282227,23.340057373046875,23.523117065429688,117885,S,23.42158721923828
2008-06-11,23.42243385314941,23.42243385314941,23.06546974182129,23.24852752685547,17043,B,23.350057373046877
2008-06-30,23.156997680664062,23.156997680664062,22.644432067871094,22.644432067871094,19228,S,22.872408142089842
2008-08-04,14.2786226272583,14.919330596923828,14.150482177734377,14.910178184509276,20539,B,14.2786226272583
2008-08-11,14.2786226272583,14.2786226272583,13.647068977355955,13.994880676269531,42499,S,13.719445457458496
2008-08-15,13.674528121948242,14.187093734741213,13.674528121948242,14.187093734741213,122692,B,13.674528121948242
2008-08-28,15.33121395111084,16.063451766967773,15.10239028930664,15.743098258972168,17480,S,15.926156044006348
2008-09-04,16.566864013671875,16.566864013671875,15.917003631591797,16.026838302612305,18245,B,16.48533416748047
2008-09-05,15.788862228393556,16.255664825439453,15.53257942199707,15.56003761291504,36163,S,15.550037612915041
2008-09-30,13.729445457458496,14.49829387664795,13.729445457458496,14.49829387664795,26221,B,14.105563888549804
2008-10-02,14.49829387664795,14.49829387664795,13.262643814086914,13.262643814086914,11471,S,13.307562103271485
2008-11-27,5.491777896881104,5.5924601554870605,5.491777896881104,5.5924601554870605,35398,B,5.501777896881104
2008-12-22,4.576480865478516,4.585634231567383,4.347657203674316,4.375115871429443,19775,S,4.429187049865723
2008-12-29,4.759541034698486,4.759541034698486,4.66801118850708,4.66801118850708,218,B,4.759541034698486
2009-03-09,4.576480865478516,4.66801118850708,4.292739868164063,4.66801118850708,957722,S,4.337657203674317
2009-03-12,4.759541034698486,4.759541034698486,4.311046123504639,4.576480865478516,191522,B,4.723776111602783
2009-03-24,4.311046123504639,4.384269237518311,4.228669166564941,4.30189323425293,262756,S,4.282739868164064
2009-03-30,4.256127834320068,4.338503837585449,4.210362911224365,4.338503837585449,483668,B,4.3118932342529295
2009-04-02,4.4208807945251465,4.878529071807861,4.347657203674316,4.787000179290772,180815,S,4.832765579223635
2009-04-16,6.544369220733643,6.855569839477539,6.498603820800781,6.855569839477539,99639,B,6.590980777740479
2009-05-25,8.054608345031738,8.237667083740234,7.999690055847168,8.191902160644531,48181,S,8.228515148162842
2009-06-05,8.969903945922852,9.336023330688477,8.969903945922852,9.290258407592772,41516,B,9.025668869018556
2009-06-10,9.61061191558838,9.930965423583984,9.61061191558838,9.839435577392578,26767,S,9.74790382385254
2009-06-19,10.114025115966797,10.114025115966797,9.775364875793455,10.013341903686523,13001,B,9.968423614501951
2009-06-24,9.152962684631348,9.61061191558838,9.152962684631348,9.59230613708496,41735,S,9.481622924804688
2009-06-26,9.885201454162598,9.885201454162598,9.427552223205566,9.674681663513184,18245,B,9.712140808105469
2009-07-17,10.754732131958008,11.432050704956056,10.617438316345217,11.42289924621582,81722,S,11.349676132202148
2009-07-29,12.8049955368042,12.8049955368042,12.264970779418944,12.264970779418944,5681,B,12.595325241088867
2009-08-20,13.49146842956543,14.141328811645508,13.363327026367188,13.729445457458496,208566,S,13.866741180419918
2009-08-28,14.049798965454102,14.132176399230955,14.013187408447266,14.113869667053224,12236,B,14.105563888549804
2009-09-17,14.379305839538574,14.63558864593506,14.379305839538574,14.49829387664795,42062,S,14.608129501342773
2009-09-29,14.168787956237791,14.89187240600586,14.049798965454102,14.56236457824707,187370,B,14.334387550354004
2009-10-01,14.55321216583252,14.55321216583252,13.875892639160156,14.004034042358398,56702,S,13.88419937133789
2009-10-07,14.644742012023926,14.72711944580078,14.370153427124023,14.644742012023926,57249,B,14.47168327331543
2009-10-19,15.651568412780762,16.191593170166016,15.61495590209961,16.191593170166016,37801,S,15.816324234008789
2009-11-03,14.60813045501709,14.965096473693848,14.598977088928224,14.873565673828123,152191,B,14.654742012023926
2009-11-09,15.376978874206545,16.28312110900879,15.193920135498049,16.28312110900879,22178,S,15.852931022644047
2009-11-13,15.56003761291504,15.697333335876465,15.56003761291504,15.697333335876465,3386,B,15.57003761291504
2009-12-23,15.788862228393556,15.788862228393556,15.193920135498049,15.779708862304688,145635,S,15.339519729614258
2009-12-28,15.788862228393556,15.788862228393556,15.422743797302246,15.743098258972168,14967,B,15.789708862304687
2010-03-11,16.887218475341797,17.11604118347168,16.887218475341797,17.061124801635742,48945,S,16.969593048095703
2010-04-01,17.11604118347168,17.11604118347168,16.82314682006836,17.024511337280273,116465,B,17.116889724731447
2010-04-09,16.87806510925293,16.87806510925293,16.429569244384766,16.841453552246094,15077,S,16.73077033996582
2010-04-14,16.749923706054688,16.832300186157227,16.47533416748047,16.832300186157227,204305,B,16.796535263061525
2010-04-23,16.47533416748047,16.47533416748047,16.328887939453125,16.328887939453125,7210,S,16.419569244384764
2010-05-11,14.17794132232666,14.598977088928224,14.095563888549805,14.232857704162598,33541,B,14.334387550354004
2010-05-19,13.958270072937012,13.958270072937012,13.097890853881836,13.49146842956543,25893,S,13.307562103271485
2010-05-21,13.564691543579102,13.63791561126709,13.482315063476562,13.619609832763672,199716,B,13.547233352661133
2010-07-22,15.04747200012207,15.56003761291504,15.04747200012207,15.27629566192627,25456,S,15.257991790771484
2010-07-23,15.285449028015137,15.752249717712402,15.193920135498049,15.285449028015137,102152,B,15.57003761291504
2010-08-04,14.644742012023926,14.644742012023926,14.232857704162598,14.55321216583252,13547,S,14.323540916442873
2010-08-26,12.264970779418944,12.621936798095703,12.264970779418944,12.356500625610352,107506,B,12.448878059387209
2010-09-20,13.89419937133789,14.095563888549805,13.518926620483398,13.63791561126709,29061,S,13.903351783752443
2010-09-27,13.729445457458496,13.994880676269531,13.601304054260254,13.994880676269531,15514,B,13.721139678955078
2010-09-30,14.55321216583252,15.056625366210938,14.370153427124023,14.873565673828123,34087,S,14.644742965698246
2010-10-07,15.166460990905762,15.166460990905762,14.736270904541016,14.736270904541016,38894,B,15.11239028930664
2010-10-27,15.010860443115234,15.056625366210938,14.443376541137695,15.056625366210938,24909,S,14.634742012023926
2010-11-04,15.193920135498049,15.514272689819336,15.193920135498049,15.285449028015137,17808,B,15.203920135498048
2010-11-09,15.10239028930664,15.203072547912598,14.507447242736816,14.56236457824707,203977,S,14.909330596923828
2010-12-13,14.580671310424805,14.644742012023926,14.46168327331543,14.55321216583252,7647,B,14.580671310424805
2011-01-10,13.62876319885254,13.62876319885254,13.042972564697266,13.280949592590332,162133,S,13.26179718017578
2011-01-18,13.180268287658691,13.454856872558594,13.088738441467283,13.454856872558594,33650,B,13.28179718017578
2011-02-07,13.27179718017578,13.27179718017578,12.85991382598877,13.216878890991213,8521,S,12.895678749084473
2011-02-18,12.667701721191406,12.841608047485352,12.63109016418457,12.676855087280272,82049,B,12.824148902893066
2011-02-28,12.72261905670166,13.866740226745604,12.658549308776855,13.866740226745604,10925,S,13.74775218963623
2011-03-10,12.539560317993164,12.63109016418457,12.49379539489746,12.49379539489746,67409,B,12.558712730407716
2011-03-15,12.438878059387209,12.869067192077637,12.438878059387209,12.814148902893066,8194,S,12.48379539489746
2011-03-24,13.207727432250977,13.619609832763672,13.207727432250977,13.619609832763672,29498,B,13.263491401672363
2011-08-04,12.676855087280272,13.180268287658691,12.091065406799316,13.180268287658691,41953,S,12.428878059387209
2011-08-31,7.92646598815918,9.152962684631348,7.92646598815918,9.061433792114258,307550,B,8.33919692993164
2011-09-16,9.53738784790039,10.782191276550291,9.52823543548584,10.425225257873535,56812,S,10.06826114654541
2011-10-10,9.290258407592772,9.290258407592772,9.290258407592772,9.290258407592772,109,B,9.290258407592772
2011-10-31,9.656375885009766,9.96757698059082,9.38178825378418,9.96757698059082,78116,S,9.958422660827637
