Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-01-14,15.81632137298584,16.01768684387207,15.56003761291504,16.01768684387207,48071,15.824872144152142,S,15.769708862304688
2010-01-21,16.28312110900879,16.47533416748047,15.843779563903809,16.47533416748047,170108,16.087977180367652,B,16.302274475097658
2010-02-03,16.383804321289062,16.383804321289062,16.01768684387207,16.246511459350586,17808,16.313832559447206,S,16.154133071899412
2010-03-03,16.47533416748047,16.65839385986328,16.292274475097656,16.47533416748047,115918,16.097143628023723,B,16.48533416748047
2010-04-09,16.87806510925293,16.87806510925293,16.429569244384766,16.841453552246094,15077,16.930297634853446,S,16.877218475341795
2010-05-28,13.994880676269531,14.55321216583252,13.912505149841309,14.095563888549805,93849,13.81477555331788,B,13.922505149841308
2010-06-10,14.168787956237791,14.168787956237791,13.546385765075684,13.7752103805542,6992,13.9181990319636,S,13.591304054260254
2010-06-21,14.187093734741213,14.187093734741213,13.729445457458496,13.958270072937012,35835,13.889576715881473,B,14.004880676269531
2010-07-02,14.214552879333496,14.49829387664795,14.214552879333496,14.370153427124023,11253,14.46005310515509,S,14.277775993347168
2010-07-06,14.55321216583252,14.55321216583252,14.232857704162598,14.516599655151367,14858,14.471623242060002,B,14.535753021240234
2010-07-08,14.196247100830078,14.46168327331543,14.196247100830078,14.40676498413086,7320,14.457061195475044,S,14.360153427124024
2010-07-13,14.525753021240234,14.525753021240234,14.49829387664795,14.507447242736816,7210,14.476664558475612,B,14.526599655151367
2010-07-15,14.46168327331543,14.46168327331543,14.452529907226562,14.46168327331543,1529,14.47127129581795,S,14.45168327331543
2010-07-20,14.736270904541016,14.736270904541016,14.644742012023926,14.736270904541016,12017,14.54787037123223,B,14.709660301208496
2010-07-21,14.772883415222168,15.084083557128906,14.333540916442873,15.074931144714355,92975,14.653282525928656,S,14.45168327331543
2010-08-31,12.905678749084473,12.905678749084473,12.768383979797363,12.814148902893066,183656,12.755977486894015,B,12.824148902893066
2010-09-14,13.088738441467283,13.088738441467283,12.814148902893066,13.079585075378418,28078,13.13570350174864,S,13.087890853881836
2010-09-20,13.89419937133789,14.095563888549805,13.518926620483398,13.63791561126709,29061,13.24563565425521,B,13.730292091369627
2010-10-27,15.010860443115234,15.056625366210938,14.443376541137695,15.056625366210938,24909,15.254612215567981,S,15.083236923217772
2010-11-08,15.550885200500488,15.688179969787598,15.285449028015137,15.459356307983398,423578,15.271748549195637,B,15.524272689819336
2010-11-09,15.10239028930664,15.203072547912598,14.507447242736816,14.56236457824707,203977,15.129871755005926,S,15.183920135498049
2010-12-08,13.63791561126709,13.63791561126709,13.63791561126709,13.63791561126709,1201,13.57760052658805,B,13.63876319885254
2010-12-09,13.454856872558594,13.454856872558594,13.27179718017578,13.317562103271484,23708,13.525592841924738,S,13.39909194946289
2010-12-13,14.580671310424805,14.644742012023926,14.46168327331543,14.55321216583252,7647,13.762268586617479,B,13.730292091369627
2010-12-20,14.113869667053224,14.370153427124023,14.004034042358398,14.004034042358398,16497,14.045684330008717,S,14.012339820861817
2011-01-03,14.187093734741213,14.260316848754885,14.095563888549805,14.260316848754885,8631,14.09217545837704,B,14.197093734741213
2011-01-07,13.89419937133789,13.89419937133789,13.27179718017578,13.701987266540527,38566,13.966606036684343,S,13.582150688171389
2011-02-23,13.134503364562988,13.454856872558594,13.134503364562988,13.454856872558594,1857,13.004732558032558,B,13.181114921569824
2011-02-28,12.72261905670166,13.866740226745604,12.658549308776855,13.866740226745604,10925,13.204256619212183,S,12.666855087280272
2011-03-24,13.207727432250977,13.619609832763672,13.207727432250977,13.619609832763672,29498,13.043369282020802,B,13.217727432250976
2011-05-13,13.866740226745604,14.187093734741213,13.866740226745604,14.187093734741213,4807,14.442556116412065,S,14.021493186950684
2011-06-30,12.997207641601562,13.63791561126709,12.997207641601562,13.63791561126709,162242,13.253071955103021,B,13.236032257080078
2011-07-11,13.445704460144045,13.445704460144045,13.088738441467283,13.35417366027832,77461,13.397920830185662,S,13.170268287658692
2011-07-25,13.619609832763672,13.62876319885254,13.619609832763672,13.62876319885254,73637,13.399193520092329,B,13.464856872558594
2011-07-26,13.161961555480955,13.171114921569824,12.960596084594728,13.171114921569824,70468,13.353577800387828,S,12.987207641601563
2011-09-01,9.052281379699709,9.47331714630127,8.741080284118652,9.061433792114258,59215,8.670129369415712,B,9.162962684631347
2011-09-23,9.692988395690918,9.692988395690918,9.162116050720217,9.162116050720217,12127,9.60448400937741,S,9.417552223205567
2011-10-13,9.152962684631348,9.692988395690918,9.125505447387695,9.152962684631348,37037,9.134680066092018,B,9.300258407592771
2011-10-14,9.033974647521973,9.47331714630127,9.033974647521973,9.143811225891112,6992,9.136506298051838,S,9.280258407592772
2011-10-26,9.949271202087402,9.949271202087402,9.583152770996094,9.583152770996094,2731,9.328351930178934,B,9.895201454162597
2011-11-01,9.702140808105469,9.839435577392578,9.152962684631348,9.839435577392578,108598,9.59904882828684,S,9.188727607727051
2011-11-17,9.702140808105469,9.976730346679688,9.702140808105469,9.921812057495115,46433,9.72369551920205,B,9.702988395690918
2011-11-18,9.665529251098633,9.958423614501951,9.665529251098633,9.958423614501951,1420,9.77064113826203,S,9.682988395690918
2011-12-23,9.793670654296877,10.02249526977539,9.784518241882324,9.802824020385742,79318,9.732425520978385,B,9.88604808807373
2012-01-03,9.839435577392578,9.839435577392578,9.61061191558838,9.793670654296877,30372,9.799831173544796,S,9.692140808105469
2012-01-23,9.702140808105469,10.059106826782228,9.61061191558838,10.059106826782228,14312,9.752606970390193,B,9.712140808105469
2012-01-24,9.885201454162598,9.958423614501951,9.665529251098633,9.958423614501951,11908,9.793770299212547,S,9.682988395690918
2012-02-24,11.303910255432127,11.670028686523438,10.983555793762209,10.983555793762209,16060,10.758324652308826,B,11.130850563049316
2012-02-27,10.85541534423828,10.983555793762209,10.754732131958008,10.76388454437256,100295,10.759436630721574,S,11.110850563049317
2012-04-19,8.649550437927246,8.869221687316895,8.594633102416992,8.60378646850586,113187,8.571895313709007,B,8.833456764221191
2012-04-23,8.439031600952148,8.521409034729004,8.374961853027344,8.374961853027344,24254,8.525895355510094,S,8.520562400817871
2012-04-27,8.832610130310059,8.960750579833984,8.667856216430664,8.777691841125488,79100,8.597583277228752,B,8.76938606262207
2012-05-17,9.47331714630127,9.47331714630127,8.896679878234863,9.143811225891112,44466,9.482420603762325,S,9.234492530822754
2012-05-24,9.455011367797852,9.61061191558838,9.180421829223633,9.601458549499512,35726,9.44933599915129,B,9.474163780212402
2012-05-31,9.4183988571167,9.4183988571167,8.969903945922852,9.152962684631348,157435,9.400099271337147,S,9.152116050720217
2012-06-05,9.53738784790039,9.574000358581545,9.061433792114258,9.4183988571167,237846,9.396142140096009,B,9.474163780212402
2012-06-21,9.427552223205566,9.427552223205566,8.98820972442627,9.336023330688477,129247,9.465043963252748,S,9.069739570617676
2012-07-18,9.244492530822754,9.363482475280762,9.244492530822754,9.336023330688477,31683,9.170613879549894,B,9.346023330688476
2012-08-07,9.848588943481444,9.885201454162598,9.793670654296877,9.81197738647461,80301,9.84648272740252,S,9.829435577392578
2012-08-14,10.16894245147705,10.342848777770996,10.205554008483888,10.333696365356444,56593,10.059043735872095,B,10.307083854675291
2012-08-23,10.8737211227417,10.910332679748535,10.525908470153809,10.525908470153809,759207,10.7831171281423,S,10.799650421142578
2012-09-04,11.807323455810549,11.889699935913086,11.624263763427734,11.85308837890625,228341,11.365631761574557,B,11.771557579040527
2012-10-04,13.14365577697754,13.180268287658691,12.978901863098145,12.997207641601562,73200,13.216560838421625,S,13.051279296875
2012-10-15,13.445704460144045,13.537233352661133,13.363327026367188,13.363327026367188,105430,13.246191063636186,B,13.455704460144045
2012-11-09,13.582998275756836,13.665374755859377,13.216878890991213,13.592150688171388,32120,13.617111885789946,S,13.582150688171389
2012-11-28,13.19857406616211,13.665374755859377,13.161961555480955,13.454856872558594,125096,12.949979748008975,B,13.117044219970703
2012-12-18,13.27179718017578,13.399938583374023,13.088738441467283,13.253491401672363,182673,13.360213753359233,S,13.170268287658692
2013-01-02,13.226032257080078,13.390786170959473,13.061279296875,13.19857406616211,58778,12.932101539514033,B,13.336715469360351
2013-01-14,12.960596084594728,12.960596084594728,12.36565399169922,12.36565399169922,134710,12.971541726299378,S,12.703465690612791
2013-01-21,13.445704460144045,14.589823722839355,13.40909194946289,14.058952331542969,285809,12.964312026760501,B,14.380153427124023
2013-02-21,16.200746536254883,16.466182708740234,16.11836814880371,16.292274475097656,146182,16.53821229542588,S,16.19074653625488
2013-03-06,16.36549949645996,16.466182708740234,16.273969650268555,16.466182708740234,67846,16.355090131256933,B,16.448722610473634
2013-04-12,19.58734130859375,19.86193084716797,19.43174171447754,19.86193084716797,227685,19.95864653686656,S,19.57734130859375
2013-04-16,20.411109924316406,20.411109924316406,20.02668571472168,20.12736701965332,189774,20.050140000025266,B,20.329580078125
2013-04-23,20.12736701965332,20.136520385742188,20.04499053955078,20.12736701965332,155468,20.148268437830353,S,20.080755462646483
2013-07-11,14.004034042358398,14.644742012023926,13.994880676269531,14.370153427124023,307222,13.981256813728052,B,14.197093734741213
2013-08-13,18.48898696899414,18.580516815185547,18.15032768249512,18.44322204589844,254453,18.570111281057947,S,18.43322204589844
2013-08-30,18.241857528686523,18.76357650756836,18.12286758422852,18.76357650756836,307332,18.460932537536234,B,18.498986968994142
2013-09-10,18.580516815185547,18.580516815185547,18.39745712280273,18.452375411987305,289086,18.58233412821682,S,18.3966104888916
2013-10-25,16.383804321289062,16.50279426574707,16.301427841186523,16.42041778564453,191850,16.21129359794261,B,16.393804321289064
2013-10-31,16.292274475097656,16.301427841186523,16.01768684387207,16.255664825439453,235442,16.29513136186769,S,16.144981613159178
2013-11-18,16.759077072143555,17.08858299255371,16.759077072143555,17.024511337280273,96908,16.034351356341595,B,16.56771064758301
2013-12-09,16.914676666259766,16.978748321533203,16.71331214904785,16.71331214904785,52988,17.06541419081917,S,16.868065109252928
2013-12-17,16.9329833984375,17.03366470336914,16.832300186157227,17.03366470336914,413090,16.928647263077554,B,16.9429833984375
2014-01-07,16.9329833984375,17.024511337280273,16.65839385986328,16.74077033996582,49929,16.993695791697554,S,16.739923706054686
2014-02-11,14.626436233520508,14.946789741516112,14.589823722839355,14.919330596923828,286355,14.627638073948294,B,14.61813045501709
2014-03-18,15.285449028015137,15.459356307983398,15.139001846313477,15.459356307983398,320114,15.722065442795769,S,15.138155212402344
2014-03-20,16.402111053466797,16.9329833984375,16.402111053466797,16.749923706054688,336830,16.048160091397108,B,16.613475570678713
2014-03-31,16.109216690063477,16.18243980407715,15.605802536010742,16.01768684387207,542010,16.53907551035268,S,16.00768684387207
2014-05-15,16.612628936767578,16.859758377075195,16.411264419555664,16.841453552246094,561675,16.13090901239192,B,16.860606918334963
2014-06-23,19.907695770263672,20.081602096557617,19.825319290161133,19.86193084716797,518083,19.974031939958188,S,19.851930847167967
2014-08-14,13.299256324768066,13.61045742034912,12.896526336669922,13.226032257080078,50256,13.125114340695655,B,13.272643814086914
2014-08-19,13.097890853881836,13.14365577697754,12.658549308776855,13.097890853881836,281766,13.119444666093404,S,12.77668975830078
2014-11-03,9.921812057495115,10.470990180969238,9.87604808807373,10.342848777770996,162461,9.955900788313771,B,9.97757698059082
2014-11-17,10.068260192871094,10.068260192871094,9.656375885009766,9.775364875793455,55173,10.425752991173464,S,9.820283164978028
2015-01-28,6.635898113250732,6.773192882537842,6.498603820800781,6.635898113250732,80411,6.589202722657093,B,6.682510147094726
2015-01-29,6.1324849128723145,6.471145153045654,6.1324849128723145,6.278933048248291,1332464,6.5271487877753325,S,6.323850860595703
2015-03-17,5.217188835144043,5.4826250076293945,5.208035945892334,5.327024936676025,63804,5.109424415720438,B,5.227188835144043
2015-03-31,5.217188835144043,5.372788906097412,5.116506099700928,5.134811878204346,131651,5.307082059767941,S,5.207188835144043
2015-04-13,5.162271022796631,5.400248050689697,5.162271022796631,5.354483127593994,126625,5.183555233707926,B,5.18142391204834
2015-05-07,6.892180919647217,6.947099208831787,6.224015235900879,6.773192882537842,150770,6.995674514406836,S,6.83641695022583
2015-05-11,7.340676784515381,8.072914123535156,7.27660608291626,7.917313098907471,65334,7.232273669963784,B,7.332371006011963
2015-05-21,7.459664821624756,7.596960067749023,7.304065227508545,7.36813497543335,137769,7.580526781989655,S,7.458818187713623
2015-06-16,6.956252098083496,7.047781944274902,6.864721775054932,7.047781944274902,56812,6.953801920603066,B,7.048629055023193
2015-07-06,7.413899898529053,7.459664821624756,7.313218116760254,7.36813497543335,85983,7.500485175394845,S,7.422206153869629
2015-07-20,7.1850762367248535,7.331523895263672,7.047781944274902,7.331523895263672,28515,7.282901655372578,B,7.332371006011963
2015-08-17,8.246820449829102,8.246820449829102,7.734253883361816,7.734253883361816,45449,8.355623819435385,S,7.953078022003174
2015-09-08,7.111853122711182,7.130157947540283,6.956252098083496,7.130157947540283,9068,7.073657597139512,B,7.121853122711181
2015-09-09,7.111853122711182,7.111853122711182,6.800652027130127,7.066088199615479,26767,7.072143717634706,S,6.882180919647217
2015-09-11,7.285758972167969,7.322371006011963,7.249146938323975,7.322371006011963,19775,7.154903153755207,B,7.2866060829162596
2015-09-14,7.27660608291626,7.294911861419678,6.864721775054932,7.1942291259765625,18354,7.162768348199479,S,6.900487174987793
2015-11-04,6.361309051513672,6.773192882537842,6.251473903656006,6.727427959442139,34742,5.882351940190116,B,6.325545082092285
2015-11-11,6.242321014404297,6.242321014404297,5.802978992462158,5.812131881713867,26221,6.088109017233179,S,6.021803131103516
2016-02-02,3.789326906204224,4.091373920440674,3.7161030769348153,3.816785097122192,36053,3.78010923753821,B,3.7810208892822263
2016-02-03,3.7618680000305176,3.8076329231262207,3.624572992324829,3.624572992324829,82923,3.749001988495534,S,3.6877970600128176
2016-02-11,4.210362911224365,4.439187049865723,4.10968017578125,4.164597988128662,95378,3.8543660794474883,B,4.3118932342529295
2016-03-29,6.22718620300293,6.265448093414307,6.074137210845947,6.074137210845947,40562,6.213768923886047,S,6.214015235900879
2016-04-12,5.921088218688965,5.988047122955322,5.911521911621094,5.930653095245361,23835,5.91509703551996,B,5.9215219116210935
2016-04-25,6.141096115112305,6.141096115112305,5.758472919464111,5.787169933319092,31989,6.123434543308342,S,5.8728248977661135
2016-04-29,7.269833087921143,7.269833087921143,6.581111907958984,6.581111907958984,68056,6.285594595213512,B,6.992865810394287
2016-06-14,7.862897872924805,7.987250804901123,7.80550479888916,7.910726070404053,31048,7.996370967147058,S,7.852897872924805
2016-06-20,8.149866104125977,8.149866104125977,7.987250804901123,8.05420970916748,9095,8.004072244127322,B,8.14073444366455
2016-08-11,10.034282684326172,10.034282684326172,9.55600357055664,9.70905303955078,273689,9.978928201206498,S,9.947757949829102
2016-09-22,9.3359956741333,9.508176803588867,9.230774879455566,9.269037246704102,11185,9.162043130464365,B,9.3459956741333
2016-10-05,9.259471893310549,9.288167953491213,9.02033233642578,9.278602600097656,69206,9.39514653686167,S,9.029463996887209
2016-10-14,9.374258995056152,9.374258995056152,9.182947158813477,9.316864967346191,51643,9.288305038204868,B,9.37469268798828
2016-10-18,9.374258995056152,9.412521362304688,9.182947158813477,9.288167953491213,37112,9.29284720992475,S,9.192077865600586
2016-10-21,9.412521362304688,9.728184700012209,9.278602600097656,9.565569877624512,67533,9.357063709897,B,9.470349082946775
2016-11-03,9.661226272583008,9.689922332763672,9.441218376159668,9.527308464050291,197374,9.744847856612642,S,9.603397598266602
2016-11-08,10.149069786071776,10.426470756530762,9.565569877624512,9.804709434509276,116145,9.791201633530497,B,10.245159873962402
2016-11-09,9.278602600097656,9.565569877624512,9.096857070922852,9.48904514312744,120850,9.730770335449886,S,9.364258995056153
2016-12-29,7.815071105957031,7.910726070404053,7.72898006439209,7.910726070404053,41503,7.670203263851152,B,7.8728978729248045
2017-01-06,7.786374092102051,7.795938968658447,7.461143970489502,7.767242908477783,30212,7.760606024621063,S,7.556366195678711
2017-01-18,7.901161193847656,8.035079002380371,7.80550479888916,7.996816158294678,110291,7.864672906879173,B,7.939856777191162
2017-02-20,8.457451820373535,8.85927677154541,8.457451820373535,8.74446964263916,78915,8.78519338177042,S,8.476153602600098
2017-03-06,8.945382118225098,9.194130897521973,8.89754581451416,9.06975555419922,283362,8.761911840409752,B,9.089323768615724
2017-04-13,9.768165588378906,9.768165588378906,9.47158145904541,9.71076202392578,121665,9.920773152838894,S,9.85383819580078
2017-04-18,9.978645324707031,10.036048889160156,9.758599281311035,9.978645324707031,67312,9.943137896430175,B,9.99821258544922
2017-05-17,10.657919883728027,10.657919883728027,10.428305625915527,10.590950012207031,86545,10.65243396906435,S,10.494843711853028
2017-07-13,7.519861221313477,7.883417129516602,7.519861221313477,7.653802871704102,138911,7.378586866907806,B,7.702071914672851
2017-07-25,7.701639175415039,7.730340957641602,7.510293960571289,7.644235134124756,230891,7.681529497096013,S,7.586398830413819
2017-08-07,7.701639175415039,7.816445827484131,7.605966091156006,7.778176784515381,128459,7.598523477412038,B,7.749908218383789
2017-08-15,7.692071914672852,7.701639175415039,7.146738052368164,7.299814224243164,573623,7.640758498252741,S,7.52899621963501
2017-08-28,7.338082790374756,7.653802871704102,7.338082790374756,7.567697048187256,321826,7.206210705618066,B,7.424620876312256
2017-09-20,7.940820217132568,8.113031387329102,7.854714870452881,7.854714870452881,197235,8.050407229630833,S,7.978656997680664
2017-09-22,8.141733169555664,8.294809341430664,7.988656997680664,8.180002212524414,109331,8.090938376597524,B,8.237837562561035
2017-10-13,8.907113075256348,9.01235294342041,8.773171424865723,8.887977600097656,100760,8.892550927363292,S,8.791873207092285
2017-10-18,9.08889102935791,9.213265419006348,8.93581485748291,8.97408390045166,126891,8.923766752605417,B,9.070189247131347
2017-10-19,8.97408390045166,8.97408390045166,8.725335121154785,8.725335121154785,67417,8.884080426315291,S,8.77273868560791
2017-11-14,7.835580825805664,8.189569473266602,7.835580825805664,7.873849868774414,159920,7.751462112001283,B,8.017790565490722
2017-11-21,7.491158962249756,7.491158962249756,7.031930923461914,7.137170791625977,312210,7.540191487673082,S,7.280246963500977
2017-12-01,7.472024917602539,7.53899621963501,7.395486831665039,7.452889919281006,60727,7.3933905909512605,B,7.443755874633789
2017-12-04,7.510293960571289,7.510293960571289,7.251977920532227,7.366785049438477,171940,7.388069482648704,S,7.251545181274414
2017-12-11,7.653802871704102,7.739908218383789,7.395486831665039,7.577264785766602,392902,7.441205070232533,B,7.663802871704101
2017-12-20,7.42418909072876,7.42418909072876,7.204142093658447,7.27111291885376,61355,7.46044007075699,S,7.356785049438477
2018-01-03,7.146738052368164,7.414620876312256,7.146738052368164,7.357217788696289,83095,7.256777837468181,B,7.290680179595947
2018-01-15,7.309999942779541,7.369999885559082,7.150000095367432,7.179999828338623,1290800,7.376281626757118,S,7.209999790191651
2018-03-12,6.739999771118164,6.900000095367432,6.650000095367432,6.739999771118164,94600,6.658791028472073,B,6.740000019073486
2018-03-23,6.53000020980835,6.559999942779541,6.0,6.0,1627300,6.615260983952095,S,6.479999771118164
2018-04-17,5.639999866485596,5.71999979019165,5.550000190734863,5.639999866485596,123700,5.595331753951134,B,5.660000095367431
2018-05-02,5.650000095367432,5.690000057220459,5.519999980926514,5.539999961853027,76700,5.69598840020572,S,5.640000095367432
2018-06-27,4.340000152587891,4.650000095367432,4.300000190734863,4.440000057220459,218200,4.246735777865835,B,4.319999942779541
2018-07-03,4.28000020980835,4.349999904632568,4.059999942779541,4.300000190734863,169800,4.330087054508866,S,4.229999771118164
2018-07-05,4.400000095367432,4.489999771118164,4.349999904632568,4.440000057220459,189100,4.363255741588555,B,4.490000019073486
2018-08-03,5.53000020980835,5.53000020980835,5.210000038146973,5.210000038146973,170000,5.405150215083076,S,5.379999866485596
2018-09-21,4.670000076293945,4.769999980926514,4.579999923706055,4.699999809265137,214200,4.529144520248215,B,4.6499998664855955
2018-10-15,4.659999847412109,4.679999828338623,4.590000152587891,4.659999847412109,111700,4.709097644220978,S,4.629999866485596
2018-10-25,4.670000076293945,5.0,4.619999885559082,4.630000114440918,382600,4.600511702374503,B,4.7799999809265135
2018-10-26,4.71999979019165,4.71999979019165,4.360000133514404,4.619999885559082,184200,4.6044093390114185,S,4.560000171661377
2018-11-01,4.75,4.909999847412109,4.679999828338623,4.78000020980835,171500,4.619118087811568,B,4.72999979019165
2018-11-12,4.800000190734863,4.920000076293945,4.639999866485596,4.800000190734863,262300,4.8702303088691865,S,4.830000152587891
2018-12-04,4.269999980926514,4.320000171661377,4.119999885559082,4.199999809265137,154600,4.1994160332492205,B,4.310000190734863
2018-12-05,4.210000038146973,4.230000019073486,4.070000171661377,4.139999866485596,119200,4.187532799896496,S,4.120000114440918
2019-01-03,4.039999961853027,4.059999942779541,3.940000057220459,4.0,77700,3.9721333615560317,B,4.060000190734863
2019-02-20,4.320000171661377,4.349999904632568,4.309999942779541,4.309999942779541,106300,4.39129399485819,S,4.310000171661377
2019-03-12,4.230000019073486,4.309999942779541,4.230000019073486,4.309999942779541,63000,4.223485291668698,B,4.240000019073486
2019-03-29,4.440000057220459,4.449999809265137,4.28000020980835,4.329999923706055,332700,4.397373263435266,S,4.299999942779541
2019-04-23,4.230000019073486,4.309999942779541,4.159999847412109,4.199999809265137,189400,4.1856704023050275,B,4.22999979019165
2019-05-02,4.099999904632568,4.119999885559082,3.9800000190734863,4.019999980926514,307700,4.122201977492386,S,4.029999961853028
2019-05-07,4.230000019073486,4.230000019073486,4.090000152587891,4.150000095367432,110800,4.126487399200956,B,4.189999828338623
2019-05-09,4.150000095367432,4.150000095367432,4.050000190734863,4.059999942779541,328900,4.108951908785731,S,4.089999904632569
2019-05-28,3.859999895095825,4.0,3.829999923706055,4.0,252500,3.7960926221982136,B,3.879999885559082
2019-06-04,3.849999904632568,3.890000104904175,3.819999933242798,3.849999904632568,171400,3.866178828043229,S,3.8199999237060553
2019-06-17,3.809999942779541,3.880000114440918,3.809999942779541,3.829999923706055,123300,3.793862205462271,B,3.8299999332427976
2019-06-19,3.7899999618530273,3.7899999618530273,3.75,3.759999990463257,199600,3.7864718034849894,S,3.759999980926514
2019-06-28,3.910000085830689,3.930000066757202,3.829999923706055,3.849999904632568,288000,3.784716718609264,B,3.9000001049041746
2019-07-24,4.28000020980835,4.329999923706055,4.150000095367432,4.210000038146973,607600,4.404365687772682,S,4.2900001907348635
2019-07-29,4.440000057220459,4.53000020980835,4.349999904632568,4.400000095367432,471400,4.388155261589077,B,4.439999828338623
2019-08-05,4.400000095367432,4.400000095367432,4.260000228881836,4.309999942779541,300000,4.385747487510331,S,4.259999980926514
