Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-16,26.085947036743164,26.085947036743164,25.62829971313477,25.62829971313477,104447,B,25.801357498168944
2006-11-21,25.90288734436035,26.131711959838867,25.84796905517578,25.85712242126465,150770,S,25.912887344360353
2006-11-22,25.62829971313477,26.085947036743164,25.6191463470459,26.085947036743164,37692,B,25.83796905517578
2006-11-29,25.26218032836914,25.53676986694336,25.26218032836914,25.353710174560547,110128,S,25.501004943847658
2006-12-01,25.253026962280277,28.19112968444824,25.253026962280277,26.63512420654297,93740,B,25.25218032836914
2006-12-06,26.63512420654297,27.458890914916992,26.54359436035156,27.23006629943848,36381,S,27.0112435913086
2006-12-15,30.02172088623047,30.02172088623047,28.603012084960938,29.28948402404785,34852,B,29.27948402404785
2007-01-03,27.90738677978516,27.916540145874023,27.0927734375,27.27583122253418,213482,S,27.468890914916994
2007-01-09,26.55274772644043,27.27583122253418,26.55274772644043,26.77241897583008,65661,B,27.0827734375
2007-01-12,27.101926803588867,27.825010299682617,27.101926803588867,27.367361068725582,35179,S,27.24006629943848
2007-01-18,26.909713745117188,29.93019294738769,26.909713745117188,29.381013870239254,36381,B,27.37566780090332
2007-01-19,29.28948402404785,30.00341415405273,29.28948402404785,29.472543716430664,79537,S,29.940192947387693
2007-01-26,32.95066833496094,33.58222579956055,31.12007713317871,32.49302291870117,70031,B,31.842313995361327
2007-01-31,32.03537368774414,33.865966796875,31.66925430297852,33.865966796875,62930,S,32.50302291870117
2007-02-05,34.323612213134766,34.323612213134766,32.03537368774414,33.8568115234375,58997,B,33.05050491333008
2007-02-13,32.95066833496094,32.95066833496094,32.401493072509766,32.9415168762207,7975,S,32.77760864257812
2007-02-16,32.9415168762207,32.9415168762207,31.57772445678711,31.57772445678711,14421,B,32.40064453125
2007-02-22,32.58455276489258,33.042198181152344,32.03537368774414,32.95066833496094,52332,S,32.960668334960936
2007-02-26,32.72184753417969,32.72184753417969,31.25737190246582,32.03537368774414,29389,B,32.02537368774414
2007-03-06,30.20478057861328,31.57772445678711,30.20478057861328,31.57772445678711,81394,S,31.130077133178713
2007-03-12,32.03537368774414,32.68523406982422,30.662429809570312,32.03537368774414,167814,B,32.02537368774414
2007-03-19,32.03537368774414,32.03537368774414,31.138383865356445,31.76078414916992,6336,S,31.58772445678711
2007-03-21,31.16584205627441,31.57772445678711,30.662429809570312,31.57772445678711,97236,B,31.128383865356444
2007-03-22,32.30996322631836,32.30996322631836,31.57772445678711,32.02621841430664,15077,S,31.58772445678711
2007-03-26,32.03537368774414,32.03537368774414,31.12007713317871,31.57772445678711,19993,B,31.393818130493162
2007-04-10,31.28483009338379,31.28483009338379,30.223087310791016,30.9370174407959,6227,S,30.91955924987793
2007-04-13,30.9370174407959,30.9370174407959,30.387840270996094,30.9370174407959,11580,B,30.789722671508787
2007-04-20,30.20478057861328,32.392337799072266,29.93019294738769,30.20478057861328,23489,S,30.9470174407959
2007-04-23,31.101770401000977,31.101770401000977,29.381013870239254,30.094945907592773,51786,B,29.828661193847655
2007-05-04,29.197954177856445,29.197954177856445,28.5664005279541,28.831836700439453,16278,S,28.55809379577637
2007-05-07,28.374187469482425,28.831836700439453,27.458890914916992,27.90738677978516,87949,B,28.355034103393553
2007-05-10,28.27350425720215,28.27350425720215,27.81585693359375,27.81585693359375,1748,S,27.926540145874025
2007-05-14,27.916540145874023,27.916540145874023,27.010395050048828,27.339902877807617,123238,B,27.540420761108397
2007-05-24,25.62829971313477,26.72665405273437,25.62829971313477,26.589359283447266,83360,S,25.821357498168947
2007-05-30,26.63512420654297,26.63512420654297,26.085947036743164,26.45206451416016,13110,B,26.71665405273437
2007-06-01,26.98293685913086,27.40397453308105,26.98293685913086,27.40397453308105,51021,S,26.99293685913086
2007-06-08,27.687715530395508,28.73115348815918,27.687715530395508,28.73115348815918,148257,B,27.86077522277832
2007-06-11,29.28948402404785,30.570898056030277,29.28948402404785,30.570898056030277,396046,S,28.74115348815918
2007-06-18,33.40831756591797,33.40831756591797,31.39466667175293,31.852313995361328,157216,B,31.558571090698237
2007-06-21,31.57772445678711,32.85913848876953,31.21160697937012,32.8499870300293,37692,S,32.05452514648437
2007-07-02,33.58222579956055,33.59137725830078,32.03537368774414,32.49302291870117,46214,B,32.40064453125
2007-07-06,32.49302291870117,33.40831756591797,32.49302291870117,33.042198181152344,31683,S,33.40001083374023
2007-07-12,33.042198181152344,33.380859375,32.58455276489258,32.95066833496094,26221,B,32.8399870300293
2007-07-13,33.3717041015625,33.59137725830078,32.06283187866211,32.30996322631836,34196,S,33.390859375
2007-07-24,33.865966796875,33.865966796875,32.95066833496094,32.95066833496094,250082,B,33.855966796875
2007-08-01,32.72184753417969,32.95066833496094,32.21843338012695,32.95066833496094,383263,S,32.731847534179686
2007-08-03,32.49302291870117,32.49302291870117,32.03537368774414,32.35572814941406,5571,B,32.208433380126955
2007-08-14,30.20478057861328,31.129230499267575,30.20478057861328,31.12007713317871,150770,S,30.352075347900392
