Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-30,22.89156150817871,23.797706604003903,22.882408142089844,23.477352142333984,291708,B,23.350057373046877
2006-10-31,23.43158721923828,24.89606094360352,23.340057373046875,24.255353927612305,181362,S,24.767921447753906
2006-11-10,25.26218032836914,26.085947036743164,25.225568771362305,25.99441719055176,181034,B,25.63829971313477
2006-11-23,25.85712242126465,25.91204071044922,24.758766174316406,25.17065048217773,39550,S,25.16065048217773
2006-11-29,25.26218032836914,25.53676986694336,25.26218032836914,25.353710174560547,110128,B,25.272180328369142
2006-12-01,25.253026962280277,28.19112968444824,25.253026962280277,26.63512420654297,93740,S,25.811359405517585
2006-12-06,26.63512420654297,27.458890914916992,26.54359436035156,27.23006629943848,36381,B,27.0112435913086
2006-12-11,27.27583122253418,28.92336654663086,27.27583122253418,28.831836700439453,66972,S,27.916542053222674
2007-01-03,27.90738677978516,27.916540145874023,27.0927734375,27.27583122253418,213482,B,27.468890914916994
2007-01-05,28.740306854248047,28.740306854248047,27.367361068725582,27.458890914916992,16825,S,28.374185562133782
2007-01-16,27.458890914916992,27.81585693359375,27.38566780090332,27.568727493286133,11580,B,27.468890914916994
2007-01-17,27.5961856842041,27.687715530395508,27.458890914916992,27.641950607299805,8958,S,27.641950607299812
2007-01-31,32.03537368774414,33.865966796875,31.66925430297852,33.865966796875,62930,B,32.50302291870117
2007-02-01,34.323612213134766,37.06950378417969,34.323612213134766,36.06267929077149,116683,S,34.323612213134766
2007-04-12,31.47704315185547,31.47704315185547,30.9187126159668,30.92786407470703,31902,B,30.937864074707033
2007-04-13,30.9370174407959,30.9370174407959,30.387840270996094,30.9370174407959,11580,S,30.789722671508787
2007-04-20,30.20478057861328,32.392337799072266,29.93019294738769,30.20478057861328,23489,B,30.205627212524412
2007-04-23,31.101770401000977,31.101770401000977,29.381013870239254,30.094945907592773,51786,S,29.828661193847655
2007-05-04,29.197954177856445,29.197954177856445,28.5664005279541,28.831836700439453,16278,B,29.197954177856445
