Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-11-16,26.085947036743164,26.085947036743164,25.62829971313477,25.62829971313477,104447,11.78205654272351,B,25.62829971313477
2006-11-21,25.90288734436035,26.131711959838867,25.84796905517578,25.85712242126465,150770,42.13932575402717,S,25.912887344360353
2006-11-23,25.85712242126465,25.91204071044922,24.758766174316406,25.17065048217773,39550,12.422264928928897,B,25.17065048217773
2006-11-29,25.26218032836914,25.53676986694336,25.26218032836914,25.353710174560547,110128,63.90533031399191,S,25.501004943847658
2006-12-19,29.280330657958984,29.280330657958984,28.374187469482425,28.831836700439453,26985,12.032999664629955,B,28.831836700439453
2007-01-02,27.449737548828125,27.458890914916992,27.001243591308597,27.367361068725582,39331,58.25122667914283,S,27.367361068725582
2007-01-08,27.458890914916992,27.46804428100586,27.0927734375,27.0927734375,150115,23.180694721094156,B,27.0927734375
2007-01-12,27.101926803588867,27.825010299682617,27.101926803588867,27.367361068725582,35179,82.9231412905765,S,27.24006629943848
2007-02-06,32.85913848876953,33.67375564575195,32.21843338012695,32.85913848876953,222441,18.021968336354306,B,32.85913848876953
2007-02-13,32.95066833496094,32.95066833496094,32.401493072509766,32.9415168762207,7975,74.71059209622669,S,32.77760864257812
2007-02-16,32.9415168762207,32.9415168762207,31.57772445678711,31.57772445678711,14421,7.20236807758458,B,31.57772445678711
2007-02-22,32.58455276489258,33.042198181152344,32.03537368774414,32.95066833496094,52332,68.22580051460723,S,32.960668334960936
2007-02-26,32.72184753417969,32.72184753417969,31.25737190246582,32.03537368774414,29389,16.54528530641717,B,32.03537368774414
2007-03-06,30.20478057861328,31.57772445678711,30.20478057861328,31.57772445678711,81394,76.06682689974966,S,31.130077133178713
2007-03-13,31.57772445678711,32.03537368774414,31.12007713317871,31.52280616760254,10925,18.276881766598166,B,31.52280616760254
2007-03-19,32.03537368774414,32.03537368774414,31.138383865356445,31.76078414916992,6336,77.62923727987177,S,31.58772445678711
2007-03-27,32.03537368774414,32.03537368774414,31.513654708862305,31.531959533691406,3277,22.00782875975058,B,31.531959533691406
2007-04-05,30.90955924987793,30.90955924987793,30.305463790893555,30.56174659729004,15404,55.3996087291201,S,30.56174659729004
2007-04-16,31.110923767089844,31.110923767089844,30.159015655517575,30.159015655517575,147165,5.290193262083221,B,30.159015655517575
2007-04-20,30.20478057861328,32.392337799072266,29.93019294738769,30.20478057861328,23489,25.840598502257237,S,30.9470174407959
2007-04-23,31.101770401000977,31.101770401000977,29.381013870239254,30.094945907592773,51786,6.421757214564096,B,30.094945907592773
2007-05-03,28.365034103393555,28.548093795776367,28.365034103393555,28.374187469482425,510107,54.836602560166476,S,28.374187469482425
2007-05-07,28.374187469482425,28.831836700439453,27.458890914916992,27.90738677978516,87949,22.638272181264057,B,27.90738677978516
2007-05-10,28.27350425720215,28.27350425720215,27.81585693359375,27.81585693359375,1748,63.02273140016791,S,27.926540145874025
2007-05-14,27.916540145874023,27.916540145874023,27.010395050048828,27.339902877807617,123238,18.919405674954476,B,27.339902877807617
2007-05-23,25.10658073425293,25.62829971313477,25.079120635986328,25.62829971313477,562440,45.034055541061136,S,25.62829971313477
2007-05-30,26.63512420654297,26.63512420654297,26.085947036743164,26.45206451416016,13110,22.31173094821193,B,26.45206451416016
2007-06-01,26.98293685913086,27.40397453308105,26.98293685913086,27.40397453308105,51021,83.80877736426861,S,26.99293685913086
2007-06-19,31.98960876464844,32.044525146484375,31.12007713317871,31.12007713317871,103354,20.39257764011137,B,31.12007713317871
2007-06-21,31.57772445678711,32.85913848876953,31.21160697937012,32.8499870300293,37692,82.68728467980316,S,32.05452514648437
2007-07-02,33.58222579956055,33.59137725830078,32.03537368774414,32.49302291870117,46214,23.288527538356547,B,32.49302291870117
2007-07-06,32.49302291870117,33.40831756591797,32.49302291870117,33.042198181152344,31683,59.154689542491276,S,33.40001083374023
2007-07-13,33.3717041015625,33.59137725830078,32.06283187866211,32.30996322631836,34196,8.79712017365351,B,32.30996322631836
2007-07-16,32.95066833496094,33.865966796875,32.95066833496094,33.72867202758789,168688,80.71321286144357,S,33.60137725830078
2007-07-23,34.323612213134766,34.323612213134766,33.865966796875,33.865966796875,23926,22.50722209941337,B,33.865966796875
2007-08-01,32.72184753417969,32.95066833496094,32.21843338012695,32.95066833496094,383263,73.33047818734671,S,32.731847534179686
2007-08-03,32.49302291870117,32.49302291870117,32.03537368774414,32.35572814941406,5571,21.392371045554512,B,32.35572814941406
2007-08-14,30.20478057861328,31.129230499267575,30.20478057861328,31.12007713317871,150770,86.00799569755924,S,30.352075347900392
2007-08-16,27.458890914916992,28.374187469482425,26.131711959838867,28.374187469482425,28843,8.978470536765144,B,28.374187469482425
2007-08-22,28.64877700805664,29.28948402404785,28.374187469482425,28.831836700439453,34415,65.81124867137895,S,29.207954177856447
2007-09-05,30.662429809570312,30.662429809570312,30.20478057861328,30.662429809570312,93193,7.815021557500657,B,30.662429809570312
2007-09-13,30.20478057861328,31.56857109069824,30.20478057861328,31.39466667175293,655,93.33912691678267,S,30.672429809570314
2007-09-17,30.662429809570312,30.662429809570312,30.20478057861328,30.20478057861328,6227,24.93161969324875,B,30.20478057861328
2007-09-24,32.30996322631836,32.85913848876953,32.053680419921875,32.84083557128906,34196,89.42887169467441,S,31.130077133178713
2007-10-11,35.69655990600586,36.14505386352539,35.69655990600586,35.69655990600586,6008,20.0369491261295,B,35.69655990600586
2007-10-23,32.17266845703125,32.17266845703125,32.17266845703125,32.17266845703125,327,0.14356412276124786,S,32.17266845703125
2007-10-24,32.17266845703125,32.17266845703125,32.16351318359375,32.17266845703125,7210,0.14356412276124786,B,32.17266845703125
2007-11-05,30.20478057861328,30.20478057861328,30.19562721252441,30.20478057861328,90790,35.382261925970624,S,30.20478057861328
2007-11-14,32.49302291870117,32.767608642578125,31.57772445678711,31.57772445678711,56702,21.992790684612018,B,31.57772445678711
2007-11-19,31.129230499267575,33.31678771972656,31.129230499267575,33.31678771972656,1638,83.97257403496204,S,32.77760864257812
2007-11-29,33.14288330078125,33.30763626098633,33.13372802734375,33.22525787353516,25346,22.493443501462295,B,33.22525787353516
2007-11-30,33.22525787353516,33.45408248901367,31.76078414916992,33.45408248901367,138971,51.717669621705994,S,33.41831756591797
2007-12-18,35.86131286621094,36.55693817138672,35.42197036743164,35.42197036743164,3496,12.134716423008229,B,35.42197036743164
2007-12-26,34.3968391418457,34.3968391418457,34.3968391418457,34.3968391418457,546,67.22660582204574,S,33.875966796875
2007-12-28,33.16118621826172,35.23891067504883,32.95982360839844,32.95982360839844,44575,16.558645128975115,B,32.95982360839844
2008-01-10,31.110923767089844,31.110923767089844,31.110923767089844,31.110923767089844,0,0.9645404717783492,S,31.110923767089844
2008-01-11,30.662429809570312,31.12007713317871,29.74713134765625,31.12007713317871,69157,7.741899008330208,B,31.12007713317871
2008-01-14,31.156688690185547,31.156688690185547,30.030874252319336,30.030874252319336,764,0.4478581742560408,S,31.130077133178713
2008-01-15,30.20478057861328,30.20478057861328,29.28948402404785,29.28948402404785,106850,0.19620590925050863,B,29.28948402404785
2008-01-24,28.365034103393555,28.465717315673828,28.365034103393555,28.374187469482425,93630,78.96921568110515,S,27.468890914916994
2008-02-08,26.63512420654297,27.916540145874023,26.54359436035156,26.54359436035156,49601,8.009176889090085,B,26.54359436035156
2008-02-14,27.916540145874023,27.916540145874023,27.90738677978516,27.90738677978516,764,82.64162571441918,S,27.468890914916994
2008-02-19,27.056161880493164,27.5504207611084,27.056161880493164,27.458890914916992,327,13.391424897504919,B,27.458890914916992
2008-02-28,26.17747688293457,26.17747688293457,26.17747688293457,26.17747688293457,109,26.435538430849675,S,26.17747688293457
2008-03-11,26.003570556640625,27.367361068725582,26.003570556640625,26.488676071166992,764,2.3767096609309135,B,26.488676071166992
2008-03-18,25.271333694458008,26.54359436035156,25.271333694458008,26.54359436035156,2403,66.40098553085377,S,26.498676071166994
2008-03-19,25.28048515319824,25.39947509765625,24.713001251220703,24.713001251220703,33759,1.4847631692113197,B,24.713001251220703
2008-03-28,24.89606094360352,24.89606094360352,23.797706604003903,23.797706604003903,2622,75.57123677097184,S,22.983939895629884
2008-04-07,29.838661193847656,29.838661193847656,26.55274772644043,26.55274772644043,218,24.50990645828874,B,26.55274772644043
2008-04-16,27.916540145874023,27.916540145874023,27.458890914916992,27.641950607299805,15623,78.30790932411593,S,27.1027734375
2008-04-22,27.23006629943848,27.23006629943848,26.77241897583008,26.77241897583008,120288,15.321310818048644,B,26.77241897583008
2008-04-25,27.458890914916992,27.458890914916992,27.449737548828125,27.449737548828125,218,78.58580863110517,S,27.24006629943848
2008-05-02,27.449737548828125,27.458890914916992,27.001243591308597,27.001243591308597,56156,17.520294429652097,B,27.001243591308597
