Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-16,3.7100000381469727,3.920000076293945,3.640000104904175,3.859999895095825,2311800,80.7091606454345,S,3.7100000476837156
2022-03-31,4.360000133514404,4.360000133514404,4.0,4.079999923706055,2796700,16.03015511685041,B,4.079999923706055
2022-04-01,4.099999904632568,4.659999847412109,4.099999904632568,4.650000095367432,2994300,78.65436108964903,S,4.549999961853027
2022-04-05,4.440000057220459,4.5,4.039999961853027,4.039999961853027,3573500,21.284826800330677,B,4.039999961853027
2022-04-12,3.890000104904175,4.0,3.799999952316284,3.799999952316284,1087200,4.999420061177645,S,3.990000019073486
2022-04-22,4.139999866485596,4.289999961853027,3.9700000286102295,4.0,2121700,24.143807091211528,B,4.0
2022-04-25,3.9800000190734863,4.539999961853027,3.930000066757202,4.539999961853027,3226800,81.28772570963615,S,4.430000076293945
2022-05-03,5.0,5.119999885559082,4.710000038146973,4.829999923706055,2123800,18.917122390899806,B,4.829999923706055
2022-05-10,4.510000228881836,4.710000038146973,4.409999847412109,4.699999809265137,2751000,74.44103274280715,S,4.7099998092651365
2022-05-11,4.71999979019165,4.78000020980835,4.239999771118164,4.239999771118164,2005200,19.90883797526645,B,4.239999771118164
2022-05-13,4.650000095367432,4.820000171661377,4.579999923706055,4.579999923706055,1971500,59.177290675234126,S,4.790000209808349
2022-06-08,6.739999771118164,7.179999828338623,6.739999771118164,6.800000190734863,2995600,18.08601016668615,B,6.800000190734863
2022-06-20,5.869999885559082,6.03000020980835,5.519999980926514,5.840000152587891,2782100,23.46165612435709,S,5.840000152587891
2022-06-29,7.039999961853027,7.039999961853027,6.570000171661377,6.570000171661377,2626000,16.309235791556503,B,6.570000171661377
2022-07-06,4.760000228881836,4.929999828338623,4.710000038146973,4.809999942779541,1165100,48.49170565497451,S,4.930000076293945
2022-07-11,4.710000038146973,4.78000020980835,4.559999942779541,4.590000152587891,606900,13.275416343314348,B,4.590000152587891
2022-07-20,3.7200000286102295,3.809999942779541,3.5999999046325684,3.7899999618530273,1188700,57.04351901461367,S,3.7899999618530273
2022-08-01,4.599999904632568,4.599999904632568,4.230000019073486,4.28000020980835,1826300,23.228547428157427,B,4.28000020980835
2022-08-04,4.139999866485596,4.590000152587891,4.139999866485596,4.539999961853027,1288400,82.38383142090498,S,4.2099998092651365
2022-08-11,4.579999923706055,4.71999979019165,4.309999942779541,4.400000095367432,1039900,14.733522425494328,B,4.400000095367432
2022-08-15,4.380000114440918,4.739999771118164,4.320000171661377,4.679999828338623,988000,82.19694611651865,S,4.72999979019165
2022-08-22,4.639999866485596,4.639999866485596,4.340000152587891,4.349999904632568,591500,9.352432435820035,B,4.349999904632568
2022-08-24,4.489999771118164,4.75,4.460000038146973,4.670000076293945,446000,74.65457098946777,S,4.6499998664855955
2022-08-29,4.550000190734863,4.699999809265137,4.5,4.5,459400,23.662761031570696,B,4.5
2022-09-02,4.389999866485596,4.440000057220459,4.260000228881836,4.260000228881836,283100,3.0798273105298932,S,4.439999828338623
2022-09-06,4.460000038146973,4.460000038146973,4.090000152587891,4.139999866485596,652000,21.501813029846176,B,4.139999866485596
2022-09-16,4.230000019073486,4.28000020980835,4.110000133514404,4.230000019073486,191500,32.698701605432476,S,4.230000019073486
2022-09-23,4.130000114440918,4.139999866485596,4.03000020980835,4.039999961853027,337800,8.94016581779374,B,4.039999961853027
2022-09-30,3.5799999237060547,3.849999904632568,3.450000047683716,3.680000066757202,914900,55.53283013750915,S,3.76
2022-10-10,3.990000009536743,3.990000009536743,3.819999933242798,3.819999933242798,278100,18.79427050635711,B,3.819999933242798
2022-10-20,3.1700000762939453,3.180000066757202,3.0,3.059999942779541,1106800,3.671973039526762,S,3.059999942779541
2022-10-24,3.130000114440918,3.180000066757202,2.930000066757202,3.0,1085200,20.2772115893288,B,3.0
2022-10-31,2.5999999046325684,2.809999942779541,2.549999952316284,2.6600000858306885,1236700,30.969328940203383,S,2.7899999713897703
2022-11-09,2.6600000858306885,2.680000066757202,2.4800000190734863,2.5199999809265137,763500,10.667657423288105,B,2.5199999809265137
2022-11-21,1.8899999856948853,2.0,1.850000023841858,1.9800000190734863,363800,52.738858230290894,S,1.9800000190734863
2022-12-09,2.2699999809265137,2.430000066757202,2.140000104904175,2.150000095367432,1119600,17.793361595453447,B,2.150000095367432
2022-12-20,1.9600000381469729,2.2300000190734863,1.9600000381469729,2.1600000858306885,893800,90.29721656611136,S,2.0799999332427976
2022-12-29,2.359999895095825,2.380000114440918,2.2100000381469727,2.220000028610229,484000,7.6034132324144394,B,2.220000028610229
2023-01-10,1.809999942779541,1.9600000381469729,1.7999999523162842,1.9600000381469729,1360100,86.24798660219652,S,1.919999966621399
2023-01-12,1.8799999952316284,1.909999966621399,1.809999942779541,1.809999942779541,967300,21.60598679219298,B,1.809999942779541
2023-01-23,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5099999904632568,358700,17.879302379344082,S,1.5099999904632568
2023-01-24,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4900000095367432,910700,13.60432479855261,B,1.4900000095367432
2023-01-27,1.4199999570846558,1.7200000286102295,1.399999976158142,1.6799999475479126,3738200,86.2055021944389,S,1.5800000524520874
2023-02-03,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5099999904632568,927800,14.698211046079663,B,1.5099999904632568
2023-02-09,1.6200000047683716,1.659999966621399,1.3700000047683716,1.3899999856948853,3264300,21.851950476097173,S,1.5399999713897705
2023-02-10,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.340000033378601,901100,13.917933886390713,B,1.340000033378601
2023-02-22,1.3600000143051147,1.4600000381469729,1.340000033378601,1.4600000381469729,1786400,82.07185355248188,S,1.4399999475479126
2023-02-27,1.440000057220459,1.4800000190734863,1.399999976158142,1.399999976158142,287300,18.048679703562442,B,1.399999976158142
2023-03-06,1.2599999904632568,1.409999966621399,1.2599999904632568,1.409999966621399,1256900,79.26431601350124,S,1.3700000143051148
2023-03-13,1.409999966621399,1.4500000476837158,1.3700000047683716,1.409999966621399,521600,23.317150040505283,B,1.409999966621399
2023-03-22,1.0099999904632568,1.090000033378601,0.9800000190734864,1.0299999713897705,1225600,33.94962345149072,S,1.0299999713897705
2023-03-23,1.0299999713897705,1.0700000524520874,0.8999999761581421,0.9100000262260436,1905600,11.313426058079827,B,0.9100000262260436
2023-04-03,0.949999988079071,1.0499999523162842,0.9100000262260436,0.9700000286102296,1229700,80.21876846588927,S,0.9800000286102296
2023-04-06,0.9900000095367432,1.0,0.9200000166893004,0.9300000071525574,1199900,15.586259454791588,B,0.9300000071525574
