Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,10.9399995803833,11.1899995803833,10.609999656677246,10.800000190734863,904700,B,11.01
2021-08-12,11.34000015258789,12.380000114440918,11.100000381469728,12.0,2979900,S,12.159999847412113
2021-08-20,7.699999809265137,8.470000267028809,7.550000190734863,8.359999656677246,1945000,B,7.7799999809265135
2021-08-23,8.4399995803833,9.220000267028809,8.4399995803833,9.100000381469728,2426400,S,8.570000171661377
2021-10-08,6.429999828338623,6.619999885559082,6.300000190734863,6.489999771118164,2717600,B,6.580000171661377
2021-10-14,7.199999809265137,7.480000019073486,7.119999885559082,7.369999885559082,2173900,S,7.470000743865967
2021-11-09,5.900000095367432,6.03000020980835,5.809999942779541,5.980000019073486,1348100,B,6.0299999809265135
2021-11-12,6.389999866485596,6.699999809265137,6.059999942779541,6.199999809265137,3417400,S,6.62000036239624
2021-11-19,6.46999979019165,6.670000076293945,6.300000190734863,6.590000152587891,2259700,B,6.629999885559082
2021-11-24,6.559999942779541,7.409999847412109,6.489999771118164,7.369999885559082,7692800,S,7.380000114440918
2021-12-16,6.800000190734863,7.0,6.329999923706055,6.409999847412109,1829700,B,6.879999885559082
2021-12-20,6.25,6.349999904632568,6.119999885559082,6.119999885559082,1283400,S,6.129999866485596
2022-01-07,4.690000057220459,5.25,4.489999771118164,5.130000114440918,2441000,B,4.72999979019165
2022-01-17,4.690000057220459,4.699999809265137,4.309999942779541,4.409999847412109,3074200,S,4.379999866485596
2022-02-01,4.28000020980835,5.019999980926514,4.25,4.849999904632568,5896900,B,4.410000095367431
2022-02-02,4.849999904632568,5.320000171661377,4.650000095367432,5.230000019073486,4258200,S,4.760000705718994
2022-02-07,5.480000019073486,5.920000076293945,5.449999809265137,5.760000228881836,2938700,B,5.549999961853027
2022-02-14,5.159999847412109,5.5,4.96999979019165,4.980000019073486,2854600,S,5.069999923706055
2022-03-29,4.340000152587891,4.550000190734863,4.289999961853027,4.5,2267200,B,4.35000015258789
2022-03-31,4.360000133514404,4.360000133514404,4.0,4.079999923706055,2796700,S,4.209999790191651
2022-05-19,4.53000020980835,4.880000114440918,4.46999979019165,4.880000114440918,2774500,B,4.680000076293945
2022-05-20,4.909999847412109,5.340000152587891,4.840000152587891,5.340000152587891,3180200,S,5.070000648498535
2022-06-06,6.940000057220459,7.099999904632568,6.829999923706055,6.909999847412109,1582000,B,7.0899999237060545
2022-06-07,6.829999923706055,7.079999923706055,6.570000171661377,6.869999885559082,2652400,S,6.74
2022-06-28,7.289999961853027,7.380000114440918,7.099999904632568,7.099999904632568,2108300,B,7.310000190734863
2022-06-29,7.039999961853027,7.039999961853027,6.570000171661377,6.570000171661377,2626000,S,7.000000228881836
2022-07-26,4.019999980926514,4.199999809265137,3.9600000381469727,4.179999828338623,916500,B,4.069999942779541
2022-07-27,4.260000228881836,4.489999771118164,4.239999771118164,4.400000095367432,2079300,S,4.379999637603759
2022-08-04,4.139999866485596,4.590000152587891,4.139999866485596,4.539999961853027,1288400,B,4.160000095367431
2022-08-05,4.539999961853027,4.730000019073486,4.460000038146973,4.679999828338623,789400,S,4.460000038146973
2022-08-24,4.489999771118164,4.75,4.460000038146973,4.670000076293945,446000,B,4.609999904632568
2022-08-30,4.480000019073486,4.579999923706055,4.349999904632568,4.380000114440918,402000,S,4.390000095367432
2022-09-02,4.389999866485596,4.440000057220459,4.260000228881836,4.260000228881836,283100,B,4.3999998664855955
2022-09-06,4.460000038146973,4.460000038146973,4.090000152587891,4.139999866485596,652000,S,4.209999790191651
2022-11-03,2.640000104904175,2.7300000190734863,2.5999999046325684,2.6600000858306885,1668900,B,2.730000028610229
2022-11-09,2.6600000858306885,2.680000066757202,2.4800000190734863,2.5199999809265137,763500,S,2.559999933242798
2022-12-23,2.2699999809265137,2.4100000858306885,2.2300000190734863,2.4100000858306885,519500,B,2.26
2023-01-02,2.180000066757202,2.180000066757202,2.049999952316284,2.049999952316284,305300,S,2.120000114440918
2023-03-27,0.9300000071525574,0.9800000190734864,0.9100000262260436,0.9200000166893004,808400,B,0.9499999976158142
2023-03-28,0.9200000166893004,0.9700000286102296,0.8799999952316284,0.959999978542328,1169000,S,0.9000000262260436
2023-03-31,0.959999978542328,0.9700000286102296,0.9300000071525574,0.949999988079071,975300,B,0.959999988079071
2023-04-12,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1484100,S,1.050000011920929
