Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-03,12.0,12.0,10.800000190734863,10.800000190734863,4924500,B,11.719999542236328
2021-08-11,10.81999969482422,11.34000015258789,10.529999732971191,11.34000015258789,2735900,S,11.1999995803833
2021-08-16,10.899999618530272,10.970000267028809,8.970000267028809,9.020000457763672,5929600,B,10.710000267028809
2021-08-23,8.4399995803833,9.220000267028809,8.4399995803833,9.100000381469728,2426400,S,8.480000267028808
2021-08-30,9.470000267028809,9.550000190734863,9.09000015258789,9.5,863500,B,9.24
2021-09-10,8.130000114440918,8.449999809265137,7.800000190734863,8.0,1169600,S,8.1999995803833
2021-09-14,7.840000152587891,8.149999618530273,7.639999866485596,7.880000114440918,934300,B,7.689999809265137
2021-09-22,6.579999923706055,7.230000019073486,6.449999809265137,6.949999809265137,3451800,S,6.810000190734863
2021-09-28,6.590000152587891,6.690000057220459,6.059999942779541,6.059999942779541,1466700,B,6.4700000190734865
2021-10-01,6.829999923706055,6.889999866485596,6.269999980926514,6.880000114440918,1952400,S,6.410000095367431
2021-10-05,6.389999866485596,6.420000076293945,5.849999904632568,5.849999904632568,1965600,B,6.180000057220459
2021-10-11,6.440000057220459,7.199999809265137,6.199999809265137,6.829999923706055,3209500,S,6.629999885559082
2021-10-20,8.220000267028809,8.479999542236328,7.75,7.989999771118164,4296800,B,7.859999885559082
2021-10-29,5.949999809265137,6.150000095367432,5.539999961853027,5.900000095367432,5633100,S,6.01
2021-11-05,5.940000057220459,6.199999809265137,5.679999828338623,5.800000190734863,5175700,B,5.9100000762939455
2021-11-10,5.96999979019165,6.130000114440918,5.760000228881836,5.869999885559082,1620700,S,6.040000209808349
2021-11-16,6.269999980926514,6.380000114440918,5.75,6.380000114440918,7637800,B,5.810000171661377
2021-11-17,6.400000095367432,6.800000190734863,6.039999961853027,6.550000190734863,4616600,S,6.7099998092651365
2021-11-30,7.630000114440918,8.039999961853027,7.420000076293945,7.889999866485596,3312700,B,7.589999904632569
2021-12-13,6.460000038146973,7.050000190734863,6.340000152587891,6.900000095367432,3035800,S,6.560000190734863
2021-12-14,6.940000057220459,7.139999866485596,6.110000133514404,6.369999885559082,2985000,B,6.180000057220459
2021-12-30,5.75,5.980000019073486,5.519999980926514,5.980000019073486,4497000,S,5.930000076293945
2022-01-04,5.539999961853027,5.650000095367432,4.800000190734863,4.940000057220459,3169500,B,5.4700000190734865
2022-01-07,4.690000057220459,5.25,4.489999771118164,5.130000114440918,2441000,S,5.01
2022-01-12,4.849999904632568,5.019999980926514,4.590000152587891,4.599999904632568,2341500,B,4.77000020980835
2022-01-20,4.170000076293945,4.570000171661377,4.170000076293945,4.449999809265137,1860600,S,4.540000209808349
2022-01-25,4.329999923706055,4.5,4.210000038146973,4.369999885559082,2433300,B,4.24
2022-01-26,4.429999828338623,4.650000095367432,4.389999866485596,4.489999771118164,2030700,S,4.540000209808349
2022-01-28,4.289999961853027,4.5,4.159999847412109,4.260000228881836,2724600,B,4.2900001907348635
2022-02-01,4.28000020980835,5.019999980926514,4.25,4.849999904632568,5896900,S,4.51
2022-02-09,5.510000228881836,5.840000152587891,5.429999828338623,5.690000057220459,2091100,B,5.439999809265137
2022-02-18,5.010000228881836,5.269999980926514,4.840000152587891,4.849999904632568,1643100,S,5.180000076293945
2022-02-21,4.860000133514404,4.889999866485596,4.420000076293945,4.489999771118164,1713600,B,4.830000152587891
2022-02-25,4.429999828338623,5.039999961853027,4.400000095367432,4.900000095367432,7376600,S,4.669999847412109
2022-03-03,4.53000020980835,4.619999885559082,4.340000152587891,4.380000114440918,1945800,B,4.390000095367432
2022-03-09,4.03000020980835,4.300000190734863,3.910000085830689,4.119999885559082,3032700,S,4.26
2022-03-11,3.930000066757202,4.070000171661377,3.5,3.5,2655200,B,3.8499998950958254
2022-03-16,3.7100000381469727,3.920000076293945,3.640000104904175,3.859999895095825,2311800,S,3.7100000476837156
2022-03-31,4.360000133514404,4.360000133514404,4.0,4.079999923706055,2796700,B,4.279999961853028
2022-04-01,4.099999904632568,4.659999847412109,4.099999904632568,4.650000095367432,2994300,S,4.549999961853027
2022-04-05,4.440000057220459,4.5,4.039999961853027,4.039999961853027,3573500,B,4.089999904632569
2022-04-12,3.890000104904175,4.0,3.799999952316284,3.799999952316284,1087200,S,3.990000019073486
2022-04-13,3.930000066757202,4.300000190734863,3.740000009536743,4.210000038146973,6128600,B,3.74
2022-04-14,4.179999828338623,4.349999904632568,3.9800000190734863,4.159999847412109,2720200,S,4.310000190734863
2022-04-19,3.930000066757202,4.389999866485596,3.930000066757202,4.300000190734863,1856600,B,3.950000038146973
2022-04-20,4.260000228881836,4.420000076293945,4.130000114440918,4.190000057220459,1401400,S,4.3999998664855955
