Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-12,11.34000015258789,12.380000114440918,11.100000381469728,12.0,2979900,B,11.35000015258789
2021-08-16,10.899999618530272,10.970000267028809,8.970000267028809,9.020000457763672,5929600,S,10.519999732971192
2021-09-06,8.020000457763672,8.270000457763672,7.840000152587891,8.270000457763672,513400,B,8.209999809265137
2021-09-08,8.1899995803833,8.1899995803833,7.46999979019165,7.590000152587891,1164700,S,7.6600000762939455
2021-09-10,8.130000114440918,8.449999809265137,7.800000190734863,8.0,1169600,B,7.950000057220459
2021-09-17,7.570000171661377,7.599999904632568,6.760000228881836,6.940000057220459,2682300,S,7.3500001335144045
2021-09-22,6.579999923706055,7.230000019073486,6.449999809265137,6.949999809265137,3451800,B,6.680000076293945
2021-09-29,6.25,6.349999904632568,5.96999979019165,6.190000057220459,1562900,S,6.0400001907348635
2021-10-01,6.829999923706055,6.889999866485596,6.269999980926514,6.880000114440918,1952400,B,6.410000095367431
2021-10-05,6.389999866485596,6.420000076293945,5.849999904632568,5.849999904632568,1965600,S,5.939999809265137
2021-10-11,6.440000057220459,7.199999809265137,6.199999809265137,6.829999923706055,3209500,B,6.6499998664855955
2021-10-26,5.889999866485596,6.039999961853027,5.320000171661377,5.389999866485596,8743100,S,5.589999904632569
2021-10-28,5.300000190734863,6.0,5.239999771118164,5.949999809265137,8506200,B,5.580000171661377
2021-11-25,7.380000114440918,8.300000190734863,7.380000114440918,8.300000190734863,5058400,S,7.590000629425049
2022-01-21,4.380000114440918,4.590000152587891,4.25,4.550000190734863,2974200,B,4.580000171661377
2022-01-28,4.289999961853027,4.5,4.159999847412109,4.260000228881836,2724600,S,4.1600000762939455
2022-03-09,4.03000020980835,4.300000190734863,3.910000085830689,4.119999885559082,3032700,B,4.220000038146972
2022-03-11,3.930000066757202,4.070000171661377,3.5,3.5,2655200,S,3.809999933242798
2022-03-15,3.5,3.700000047683716,3.450000047683716,3.619999885559082,1654700,B,3.6500001049041746
2022-03-22,4.110000133514404,4.210000038146973,4.059999942779541,4.099999904632568,965800,S,4.1600000858306885
2022-04-14,4.179999828338623,4.349999904632568,3.9800000190734863,4.159999847412109,2720200,B,4.310000190734863
2022-04-28,5.130000114440918,5.539999961853027,5.059999942779541,5.440000057220459,3548500,S,5.4200005531311035
2022-05-10,4.510000228881836,4.710000038146973,4.409999847412109,4.699999809265137,2751000,B,4.7099998092651365
2022-05-11,4.71999979019165,4.78000020980835,4.239999771118164,4.239999771118164,2005200,S,4.259999980926514
2022-05-13,4.650000095367432,4.820000171661377,4.579999923706055,4.579999923706055,1971500,B,4.6499998664855955
2022-05-25,5.53000020980835,6.119999885559082,5.489999771118164,5.980000019073486,4869000,S,5.679999828338623
2022-07-20,3.7200000286102295,3.809999942779541,3.5999999046325684,3.7899999618530273,1188700,B,3.740000019073486
2022-07-26,4.019999980926514,4.199999809265137,3.9600000381469727,4.179999828338623,916500,S,4.170000076293945
2022-10-03,3.75,3.890000104904175,3.650000095367432,3.670000076293945,1091500,B,3.8599999046325677
2022-10-14,3.5799999237060547,3.5999999046325684,3.3299999237060547,3.3299999237060547,529000,S,3.440000047683716
2022-10-18,3.450000047683716,3.539999961853028,3.109999895095825,3.1600000858306885,1691400,B,3.440000066757202
2022-10-19,3.190000057220459,3.2699999809265137,2.930000066757202,3.150000095367432,2866300,S,3.059999933242798
2022-10-28,2.630000114440918,2.7799999713897705,2.4600000381469727,2.7799999713897705,3702200,B,2.76
2022-11-10,2.4800000190734863,2.490000009536743,2.309999942779541,2.380000114440918,2126900,S,2.450000038146973
2022-11-29,1.9299999475479128,2.0799999237060547,1.919999957084656,2.039999961853028,707700,B,1.9700000381469729
2022-11-30,1.9900000095367432,2.0999999046325684,1.8799999952316284,2.039999961853028,1286900,S,1.8799999856948852
2023-01-27,1.4199999570846558,1.7200000286102295,1.399999976158142,1.6799999475479126,3738200,B,1.5000000095367432
2023-03-01,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.340000033378601,1374600,S,1.3100000524520874
