Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,10.9399995803833,11.1899995803833,10.609999656677246,10.800000190734863,904700,B,11.01
2021-08-16,10.899999618530272,10.970000267028809,8.970000267028809,9.020000457763672,5929600,S,10.0500004196167
2021-08-23,8.4399995803833,9.220000267028809,8.4399995803833,9.100000381469728,2426400,B,8.499999771118164
2021-09-17,7.570000171661377,7.599999904632568,6.760000228881836,6.940000057220459,2682300,S,7.259999980926514
2021-10-04,6.699999809265137,6.949999809265137,6.190000057220459,6.320000171661377,1284800,B,6.8999998664855955
2021-10-05,6.389999866485596,6.420000076293945,5.849999904632568,5.849999904632568,1965600,S,5.939999809265137
2021-10-08,6.429999828338623,6.619999885559082,6.300000190734863,6.489999771118164,2717600,B,6.580000171661377
2021-10-19,8.420000076293945,8.680000305175781,8.0,8.140000343322754,2486400,S,8.650000095367432
2021-10-29,5.949999809265137,6.150000095367432,5.539999961853027,5.900000095367432,5633100,B,6.01
2022-01-05,4.800000190734863,5.0,4.389999866485596,4.420000076293945,3444200,S,4.549999942779541
2022-01-26,4.429999828338623,4.650000095367432,4.389999866485596,4.489999771118164,2030700,B,4.60000015258789
2022-01-28,4.289999961853027,4.5,4.159999847412109,4.260000228881836,2724600,S,4.1600000762939455
2022-02-01,4.28000020980835,5.019999980926514,4.25,4.849999904632568,5896900,B,4.410000095367431
2022-02-03,5.230000019073486,5.789999961853027,5.03000020980835,5.309999942779541,4881200,S,5.360000133514404
2022-02-17,5.090000152587891,5.170000076293945,4.869999885559082,5.010000228881836,2009100,B,5.160000095367431
2022-02-21,4.860000133514404,4.889999866485596,4.420000076293945,4.489999771118164,1713600,S,4.819999923706055
2022-03-16,3.7100000381469727,3.920000076293945,3.640000104904175,3.859999895095825,2311800,B,3.7100000476837156
2022-04-27,4.760000228881836,5.150000095367432,4.670000076293945,5.090000152587891,4475800,S,5.080000162124634
2022-05-19,4.53000020980835,4.880000114440918,4.46999979019165,4.880000114440918,2774500,B,4.680000076293945
2022-05-20,4.909999847412109,5.340000152587891,4.840000152587891,5.340000152587891,3180200,S,5.329999923706055
2022-06-02,6.71999979019165,7.21999979019165,6.690000057220459,7.070000171661377,4711500,B,6.919999847412109
2022-06-13,6.800000190734863,6.829999923706055,6.150000095367432,6.159999847412109,4229400,S,6.379999866485596
2022-06-22,6.070000171661377,6.800000190734863,6.050000190734863,6.570000171661377,5604900,B,6.240000019073486
2022-06-30,6.260000228881836,6.289999961853027,4.760000228881836,4.789999961853027,10026900,S,5.509999980926514
2022-07-06,4.760000228881836,4.929999828338623,4.710000038146973,4.809999942779541,1165100,B,4.930000076293945
2022-07-13,4.21999979019165,4.429999828338623,4.130000114440918,4.349999904632568,2215400,S,4.129999866485596
2022-07-21,3.809999942779541,3.940000057220459,3.740000009536743,3.930000066757202,1550300,B,3.819999942779541
2022-07-28,4.389999866485596,4.590000152587891,4.309999942779541,4.590000152587891,925300,S,4.570000171661377
2022-08-04,4.139999866485596,4.590000152587891,4.139999866485596,4.539999961853027,1288400,B,4.160000095367431
2022-09-26,4.090000152587891,4.090000152587891,3.7799999713897705,3.829999923706055,477000,S,4.000000228881836
2022-10-04,3.740000009536743,3.920000076293945,3.690000057220459,3.869999885559082,1249300,B,3.9000001049041746
2022-10-14,3.5799999237060547,3.5999999046325684,3.3299999237060547,3.3299999237060547,529000,S,3.440000047683716
2022-10-21,3.0299999713897705,3.240000009536743,2.9600000381469727,3.1600000858306885,1871500,B,3.190000066757202
2022-10-25,2.9600000381469727,3.059999942779541,2.900000095367432,2.900000095367432,697700,S,2.9200000667572024
2022-11-24,1.919999957084656,2.069999933242798,1.919999957084656,2.0,408600,B,2.01
2022-12-05,2.4800000190734863,2.5899999141693115,2.299999952316284,2.3499999046325684,652800,S,2.5199997425079346
2022-12-20,1.9600000381469729,2.2300000190734863,1.9600000381469729,2.1600000858306885,893800,B,2.0799999332427976
2023-01-04,1.950000047683716,1.950000047683716,1.870000004768372,1.8799999952316284,919300,S,1.889999976158142
2023-01-30,1.6699999570846558,1.75,1.590000033378601,1.6100000143051147,1451100,B,1.7300000286102295
2023-03-01,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.340000033378601,1374600,S,1.3100000524520874
2023-03-07,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,443900,B,1.419999966621399
2023-03-17,1.2599999904632568,1.2699999809265137,1.159999966621399,1.159999966621399,2457500,S,1.24
2023-03-27,0.9300000071525574,0.9800000190734864,0.9100000262260436,0.9200000166893004,808400,B,0.9499999976158142
2023-03-29,0.959999978542328,0.9700000286102296,0.8399999737739563,0.8999999761581421,2146700,S,0.8899999761581421
