Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-24,18.38761138916016,18.682601928710938,18.141788482666016,18.141788482666016,928104,B,18.18095230102539
2007-07-30,18.299116134643555,20.059213638305664,18.18111991882324,19.94121742248535,579582,S,18.68276763916016
2007-08-06,19.370906829833984,19.665895462036133,18.397445678710938,19.61673164367676,380760,B,18.86925910949707
2007-08-08,19.56756591796875,20.35420227050781,18.977588653564453,19.96088409423828,278553,S,19.675895462036134
2007-08-10,18.51544189453125,19.56756591796875,18.48594284057617,19.17424774169922,152039,B,18.96758865356445
2007-08-24,16.371858596801758,17.69930648803711,16.224363327026367,17.69930648803711,402931,S,16.726011047363283
2007-09-05,18.48594284057617,19.2725772857666,18.2401180267334,19.2725772857666,126920,B,18.86925910949707
2007-09-11,18.780929565429688,19.54789924621582,18.780929565429688,19.420072555541992,108716,S,19.380906829833986
2007-09-17,18.731765747070312,19.213579177856445,18.40727806091309,18.682601928710938,68341,B,18.86925910949707
2007-10-08,17.38465118408203,18.141788482666016,17.335487365722656,17.994293212890625,342725,S,17.325820693969728
2007-10-15,17.994293212890625,18.09262466430664,17.355152130126953,18.09262466430664,45662,B,17.738470306396483
2007-10-22,17.6501407623291,18.682601928710938,17.207658767700195,18.141788482666016,50137,S,18.102624664306642
2007-10-26,18.87925910949707,18.87925910949707,17.600976943969727,18.436777114868164,61731,B,17.93512939453125
2007-11-14,14.277440071105955,14.946081161499023,13.746460914611816,13.746460914611816,509714,S,14.523430595397949
2007-11-19,13.667797088623049,14.149612426757812,13.28431224822998,13.520302772521973,65595,B,13.736460914611817
2007-11-26,13.274478912353516,13.372809410095217,12.68450164794922,12.782832145690918,703552,S,13.176316986083984
2007-11-27,12.635337829589844,12.782832145690918,12.487844467163086,12.68450164794922,712807,B,12.67450164794922
2007-12-03,12.42884635925293,12.674670219421388,12.183021545410156,12.389513969421388,474933,S,12.586339721679687
2007-12-10,13.17615032196045,13.559635162353516,12.792664527893066,12.792664527893066,73935,B,13.362809410095217
2007-12-27,11.298056602478027,11.298056602478027,10.472088813781738,10.619583129882812,67833,S,11.022901306152344
2008-01-02,10.806408882141112,10.953904151916504,10.275429725646973,10.46225643157959,163633,B,10.462088813781738
2008-01-08,10.816242218017578,11.2587251663208,10.472088813781738,10.786744117736816,162006,S,10.973736534118652
2008-01-09,10.91457176208496,11.18989372253418,10.275429725646973,10.52125358581543,386455,B,10.412924041748049
2008-01-28,8.456335067749023,8.741490364074707,8.122014999389648,8.348172187805176,388591,S,8.662994155883789
2008-01-29,8.51533317565918,8.652994155883789,7.620533943176269,7.679532051086426,577242,B,8.112014999389649
2008-02-01,8.053183555603027,8.053183555603027,7.620533943176269,7.866357803344727,93257,S,7.86652494430542
2008-02-13,8.358004570007324,8.456335067749023,7.895856857299805,7.974520206451416,117563,B,7.925188770294189
2008-02-18,8.446501731872559,8.928316116333008,8.358004570007324,8.849653244018555,342420,S,8.662994155883789
