Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-02-21,12.576339721679688,12.920493125915527,12.47801113128662,12.704168319702148,885288,12.792592502671528,S,12.53684066772461
2013-03-14,12.68450164794922,12.94015884399414,12.360014915466309,12.704168319702148,2015265,12.218053989528713,B,12.782998809814451
2013-04-04,12.56650733947754,12.596006393432615,12.094526290893556,12.094526290893556,1220285,12.567909780632199,S,12.300850143432616
2013-05-03,11.79953670501709,12.094526290893556,11.671709060668944,11.78970432281494,1068448,11.607633241830001,B,11.79970432281494
2013-05-10,11.012901306152344,11.386552810668944,10.924405097961426,11.298056602478027,3498747,11.673386472291746,S,11.297889938354492
2013-05-31,10.314762115478516,10.531086921691896,10.157435417175291,10.373760223388672,2028384,10.36623180154433,B,10.47225643157959
2013-06-10,10.078770637512209,10.40325927734375,9.891944885253906,10.275429725646973,1243675,10.311693571739996,S,9.980275382995604
2013-07-18,9.095476150512695,9.439629554748535,9.036478996276855,9.390464782714844,535444,9.11600662430902,B,9.351300010681152
2013-07-25,9.075811386108398,9.242971420288086,8.987314224243164,9.065978050231934,694196,9.147127154352312,S,9.026478996276856
2013-08-02,9.174139976501465,9.626456260681152,9.164306640625,9.459296226501465,760606,9.145046345416063,B,9.252971420288086
2013-08-08,9.174139976501465,9.282301902770996,8.800488471984863,9.242971420288086,662263,9.212426543995505,S,8.839653244018555
2013-08-09,9.23313808441162,9.88211154937744,9.18397331237793,9.88211154937744,679857,9.346363545071892,B,9.292301902770996
2013-09-17,10.845741271972656,10.845741271972656,10.688413619995115,10.816242218017578,337335,10.869024404383694,S,10.796408882141112
2013-11-04,10.236098289489746,10.413090705871582,9.862445831298828,9.93127727508545,3280704,9.533300555232431,B,9.980608711242676
2013-11-21,9.764117240905762,9.783782958984377,9.557624816894531,9.665786743164062,761521,9.859633263165193,S,9.606622924804688
2013-11-28,10.088603973388672,10.127936363220217,9.941109657287598,10.098437309265137,1046176,9.916110850513327,B,10.01994110107422
2013-12-12,9.93127727508545,9.950942993164062,9.754283905029297,9.832947731018066,725825,9.942124666879314,S,9.87211154937744
2013-12-19,9.970608711242676,10.22626495361328,9.970608711242676,10.216432571411133,1155807,10.01066657722485,B,10.196934471130373
2014-01-24,11.180061340332031,11.298056602478027,11.00306797027588,11.278390884399414,1059905,11.284735400297023,S,11.209392776489258
2014-03-20,9.734618186950684,10.127936363220217,9.734618186950684,10.029606819152832,2360838,9.80292364075065,B,9.813448677062988
2014-03-26,9.891944885253906,9.91161060333252,9.646121978759766,9.764117240905762,1326153,9.83646113988965,S,9.76394962310791
2014-04-03,9.960776329040527,10.22626495361328,9.872279167175291,10.22626495361328,1042515,9.941052374279844,B,9.99044204711914
2014-04-11,9.764117240905762,10.029606819152832,9.6362886428833,10.019774436950684,1174622,10.079147906393743,S,9.813115348815918
2014-04-17,10.127936363220217,10.413090705871582,10.11810302734375,10.32459545135498,695213,10.101974175024797,B,10.216600189208984
2014-04-24,10.137768745422363,10.137768745422363,9.71495246887207,9.862445831298828,1010378,10.088920494409573,S,9.931109657287598
2014-05-05,10.000107765197754,10.00994110107422,9.744450569152832,9.960776329040527,595447,9.917975368556718,B,9.99044204711914
2014-05-08,9.970608711242676,9.970608711242676,9.71495246887207,9.832947731018066,1224251,9.909520455656608,S,9.78361629486084
2014-06-03,9.813282012939451,10.11810302734375,9.783782958984377,10.049271583557127,1186317,9.777490195828706,B,9.823282012939451
2014-07-16,10.94407081604004,10.94407081604004,10.629416465759276,10.698246955871582,1087262,10.96448460255446,S,10.816074600219729
2014-07-31,11.13089656829834,11.366887092590332,11.00306797027588,11.347222328186035,1733864,11.172459285324909,B,11.19989372253418
2014-08-20,12.055193901062012,12.153523445129396,11.829035758972168,12.045360565185549,715451,12.086913568760862,S,12.025528182983399
2014-08-22,12.163355827331545,12.33051586151123,12.035528182983398,12.19285488128662,1516127,12.11875941148498,B,12.330682525634765
2014-09-09,12.507509231567385,12.704168319702148,12.232187271118164,12.507509231567385,451441,12.713904727413547,S,12.487675895690918
2014-09-15,12.625505447387695,12.733667373657228,12.4091796875,12.68450164794922,650669,12.632230073614217,B,12.635505447387695
2014-09-23,12.83199691772461,13.028656005859377,12.527174949645996,12.782832145690918,379845,12.921968067915088,S,12.67450164794922
2014-10-28,12.045360565185549,12.772998809814451,11.79953670501709,12.576339721679688,469543,12.067565184275491,B,12.183189163208008
2014-11-04,12.055193901062012,12.281352043151855,11.87820053100586,12.124024391174316,509918,12.140173619751852,S,11.99602912902832
2014-11-25,11.2587251663208,11.347222328186035,11.111230850219728,11.33738899230957,1583858,11.152300530940922,B,11.2687251663208
2014-11-27,11.0718994140625,11.278390884399414,10.993234634399414,11.012901306152344,310893,11.114703022175238,S,11.071731796264649
2014-12-29,9.390464782714844,9.72478485107422,9.37079906463623,9.58712387084961,474832,9.44964916742932,B,9.459462890625
2015-01-05,9.30196762084961,9.30196762084961,8.849653244018555,8.879152297973633,675077,9.336440054509945,S,9.2526371383667
2015-01-16,9.616622924804688,9.6362886428833,9.223304748535156,9.58712387084961,569717,9.26367601108585,B,9.636456260681152
2015-01-20,9.04631233215332,9.193805694580078,8.790655136108398,8.810320854187012,1101805,9.146093002014378,S,8.918316116333008
2015-02-19,8.249842643737793,8.544831275939941,8.023685455322266,8.387503623962402,653313,8.172586079523867,B,8.28934169769287
2015-03-06,8.544831275939941,8.544831275939941,7.964686870574951,7.994185924530029,1207979,8.491997832856848,S,8.387336959838867
2015-03-20,7.748363018035889,8.043351173400879,7.748363018035889,8.033517837524414,1010378,7.7335498223651085,B,7.817360172271727
2015-03-25,7.71886396408081,7.915523052215576,7.541871070861816,7.738530158996582,765792,7.740385210161777,S,7.5908682250976565
2015-04-07,7.689364910125732,7.758195877075195,7.433708190917969,7.71886396408081,691044,7.476080843229715,B,7.699364910125732
2015-04-17,7.650032997131348,7.807360172271728,7.502539157867432,7.502539157867432,1070889,7.7205713890265635,S,7.581034889221192
2015-04-30,8.053183555603027,8.692325592041016,8.0138521194458,8.505499839782715,2043130,7.815725172768161,B,7.925523052215576
2015-06-05,9.764117240905762,9.91161060333252,9.646121978759766,9.832947731018066,430084,9.850808033356367,S,9.773782958984377
2015-06-10,10.019774436950684,10.11810302734375,9.77394962310791,9.85261344909668,522935,9.825572682194673,B,9.872445831298828
2015-07-03,10.64908218383789,10.885072708129885,10.413090705871582,10.717912673950195,568395,10.873642771072074,S,10.658747901916504
2015-07-16,10.816242218017578,11.20956039428711,10.786744117736816,11.111230850219728,1027463,10.744293690928377,B,10.904906044006347
2015-07-23,10.668747901916504,10.767078399658203,10.059104919433594,10.32459545135498,1054617,10.68206524422886,S,10.481754531860352
2015-07-29,10.422924041748049,10.550752639770508,10.285263061523438,10.44258975982666,441983,10.4159502439214,B,10.541086921691896
2015-08-06,10.816242218017578,10.855573654174805,10.373760223388672,10.413090705871582,1250998,10.698351338830912,S,10.707912673950196
2015-08-13,10.91457176208496,11.239059448242188,10.855573654174805,11.062066078186035,1118281,10.725596239425402,B,11.121230850219728
2015-08-24,10.52125358581543,10.64908218383789,10.029606819152832,10.501587867736816,952308,10.883958574349743,S,10.31459545135498
2015-08-27,10.924405097961426,11.248891830444336,10.885072708129885,10.93423843383789,756843,10.82888741872918,B,10.895072708129884
2015-10-08,13.067987442016602,13.333477020263672,12.53700828552246,12.586173057556152,1700609,12.984561465110637,S,12.635171165466309
2015-10-19,12.920493125915527,13.17615032196045,12.772998809814451,12.989323616027832,1020345,12.803992546298344,B,12.95015884399414
2015-10-30,12.822163581848145,12.861495971679688,12.438678741455078,12.54684066772461,1098551,12.893792568422398,S,12.52700828552246
2015-12-11,11.5438814163208,11.78970432281494,11.435717582702637,11.602877616882324,559547,11.368154932039435,B,11.662043342590332
2015-12-15,11.298056602478027,11.376720428466797,10.91457176208496,10.91457176208496,943765,11.269369232799184,S,11.071731796264649
2015-12-21,11.69137477874756,11.897867202758787,11.445550918579102,11.494715690612791,734977,11.33759493383609,B,11.642376670837402
2016-01-08,12.025694847106934,12.2223539352417,11.730707168579102,11.750371932983398,551208,12.16977347165909,S,11.887867202758787
2016-01-28,11.602877616882324,11.711041450500488,11.160395622253418,11.711041450500488,532190,11.52031401435536,B,11.67187572479248
2016-02-12,11.327555656433104,11.347222328186035,10.826074600219728,11.05223274230957,829863,11.55937011711994,S,11.14056324005127
2016-02-22,11.711041450500488,12.281352043151855,11.69137477874756,12.14369010925293,946715,11.533341713952016,B,11.780037651062012
2016-02-29,11.553712844848633,11.720873832702637,11.05223274230957,11.612710952758787,1068143,11.649457762070963,S,11.101230850219729
2016-03-03,11.829035758972168,12.094526290893556,11.602877616882324,12.065027236938477,754809,11.73551881888248,B,11.770205268859863
2016-03-04,12.094526290893556,12.19285488128662,10.91457176208496,11.593045234680176,1215505,11.707024102042022,S,11.445384254455567
2016-03-17,11.947031021118164,11.947031021118164,11.2587251663208,11.40621852874756,1360426,11.379387379042615,B,11.681709060668943
2016-03-29,11.219392776489258,11.219392776489258,10.94407081604004,11.111230850219728,836168,11.266741896875159,S,11.160228004455567
2016-04-14,10.65891456604004,10.65891456604004,10.44258975982666,10.52125358581543,629516,10.479248138635045,B,10.491922149658203
2016-04-15,10.629416465759276,10.678581237792969,10.393425941467283,10.550752639770508,875119,10.493549038862138,S,10.471922149658203
2016-04-20,10.668747901916504,11.160395622253418,10.5999174118042,10.826074600219728,862203,10.562684092150345,B,10.639416465759275
2016-04-27,10.885072708129885,10.963736534118652,10.52125358581543,10.826074600219728,1624741,10.7729400007024,S,10.619416465759276
2016-05-12,10.354093551635742,10.413090705871582,10.029606819152832,10.22626495361328,1299813,10.094433144125352,B,10.383760223388672
2016-05-16,9.941109657287598,10.049271583557127,9.832947731018066,9.93127727508545,791420,10.051429758321769,S,9.940942993164063
2016-06-10,9.341300010681152,9.380632400512695,9.164306640625,9.272470474243164,483781,9.254480308460067,B,9.38079906463623
2016-06-13,9.213472366333008,9.213472366333008,9.006979942321777,9.056144714355469,702841,9.214813189639148,S,9.046144714355469
2016-07-01,9.016813278198242,9.095476150512695,8.928316116333008,8.947981834411621,606227,8.893889120579423,B,9.016979942321777
2016-07-06,8.869318962097168,8.888984680175781,8.672659873962402,8.780821800231934,820913,8.876785510437351,S,8.741322746276856
2016-07-08,9.04631233215332,9.134807586669922,8.957815170288086,9.02664566040039,736401,8.926015315791233,B,9.007146606445312
2016-07-12,8.849653244018555,8.997146606445312,8.584162712097168,8.997146606445312,1944482,8.918583945172797,S,8.711823692321778
2016-07-22,9.478960990905762,9.596957206726074,9.242971420288086,9.311800956726074,1679455,8.9950999650131,B,9.449629554748535
2016-08-11,9.37079906463623,9.380632400512695,8.957815170288086,9.174139976501465,1557722,9.327146802367615,S,9.28213523864746
2016-08-25,9.154474258422852,9.311800956726074,9.095476150512695,9.18397331237793,869728,9.094454457258884,B,9.154640922546388
2016-09-12,9.498626708984377,9.498626708984377,9.29213523864746,9.32163429260254,898509,9.458324399797496,S,9.459127655029297
2016-09-15,9.6362886428833,9.72478485107422,9.498626708984377,9.58712387084961,1219471,9.45698905802835,B,9.538125762939451
2016-09-27,9.439629554748535,9.557624816894531,9.29213523864746,9.528125762939451,545411,9.572756900170377,S,9.29196762084961
2016-10-04,9.783782958984377,9.862445831298828,9.685453414916992,9.85261344909668,875119,9.617767531951152,B,9.852780113220216
2016-10-20,10.029606819152832,10.029606819152832,9.665786743164062,9.941109657287598,1009768,10.014398075147506,S,9.980275382995604
2016-10-25,10.275429725646973,10.295096397399902,10.078770637512209,10.078770637512209,590565,10.060286098227964,B,10.26576400756836
2016-10-26,10.108269691467283,10.137768745422363,9.77394962310791,10.078770637512209,866169,10.063983006084813,S,10.019606819152832
2016-11-10,9.93127727508545,10.06893825531006,9.488794326782228,9.862445831298828,1584773,9.752232495671322,B,9.99044204711914
2016-12-12,11.78970432281494,11.868368148803713,11.524214744567873,11.66187572479248,388591,11.862589937383694,S,11.691208114624024
2016-12-22,11.838869094848633,11.956864356994627,11.612710952758787,11.652043342590332,965427,11.641436064598992,B,11.80953670501709
2016-12-23,11.701208114624023,11.770037651062012,11.5438814163208,11.671709060668944,432830,11.647490663812981,S,11.78953670501709
2017-01-23,11.770037651062012,11.996195793151855,11.701208114624023,11.701208114624023,670704,11.677138473389366,B,11.80953670501709
2017-01-27,11.711041450500488,11.740538597106934,11.534048080444336,11.553712844848633,858542,11.653721585997427,S,11.533881416320801
2017-02-01,11.81920337677002,12.055193901062012,11.68154239654541,11.838869094848633,1501889,11.683974449223067,B,11.858702430725097
2017-02-06,11.730707168579102,11.79953670501709,11.524214744567873,11.622544288635254,356759,11.69553098520192,S,11.691208114624024
2017-02-15,11.720873832702637,11.996195793151855,11.563546180725098,11.976530075073242,594531,11.699032929897314,B,11.80953670501709
2017-02-20,11.770037651062012,11.770037651062012,11.47504997253418,11.47504997253418,555886,11.66115576037598,S,11.504382362365725
2017-03-28,10.00994110107422,10.245930671691896,9.93127727508545,10.137768745422363,1892108,9.806833533581006,B,10.216600189208984
2017-03-30,9.990275382995604,10.059104919433594,9.685453414916992,9.685453414916992,1778917,9.802468508488914,S,9.822947731018067
2017-04-10,9.69528579711914,9.734618186950684,9.478960990905762,9.734618186950684,700705,9.674364466249015,B,9.72495246887207
2017-04-20,9.685453414916992,9.685453414916992,9.537959098815918,9.58712387084961,724096,9.69846003452754,S,9.557458152770996
2017-04-26,9.921443939208984,10.088603973388672,9.88211154937744,9.990275382995604,628600,9.773215045673707,B,10.039606819152832
2017-05-15,10.275429725646973,10.295096397399902,9.891944885253906,9.891944885253906,1044447,10.171922692087193,S,9.940942993164063
2017-05-23,9.85261344909668,10.334427833557127,9.803448677062988,10.334427833557127,1131298,9.876368485165697,B,9.89211154937744
2017-08-04,12.104358673095703,12.153523445129396,11.848702430725098,12.094526290893556,1261168,12.22410760010372,S,11.986195793151856
2017-08-10,12.487844467163086,12.664836883544922,12.27151870727539,12.389513969421388,1067024,12.235422334025436,B,12.606006393432615
2017-08-17,12.487844467163086,12.517341613769531,12.094526290893556,12.173189163208008,702230,12.367812209578496,S,12.163189163208008
2017-08-23,12.261686325073242,12.340349197387695,12.14369010925293,12.27151870727539,2095912,12.26514690277187,B,12.30118537902832
2017-08-29,12.340349197387695,12.458345413208008,12.074859619140623,12.074859619140623,1121433,12.262615639881218,S,12.123856773376465
2017-10-05,11.219392776489258,11.40621852874756,11.219392776489258,11.366887092590332,667449,11.154700847530561,B,11.258891830444336
2017-10-24,11.573378562927246,11.573378562927246,11.219392776489258,11.327555656433104,701519,11.418833008620165,S,11.366720428466797
2017-11-01,11.317723274230955,11.573378562927246,11.317723274230955,11.376720428466797,924341,11.312013860260556,B,11.357222328186035
2017-11-03,11.376720428466797,11.386552810668944,10.983402252197266,10.983402252197266,1110958,11.2566445895609,S,11.071731796264649
2017-11-14,11.248891830444336,11.514382362365724,11.121064186096191,11.307889938354492,1715355,11.121595977263645,B,11.239226112365724
2017-11-27,11.199727058410645,11.229226112365724,10.993234634399414,11.170228004455566,463238,11.260685967746117,S,11.130729904174805
2017-12-27,10.275429725646973,10.59008502960205,10.206600189208984,10.59008502960205,361946,10.290085501244727,B,10.305096397399902
2018-01-09,10.373760223388672,10.413090705871582,10.22626495361328,10.32459545135498,669890,10.462246569758886,S,10.334261169433594
