Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-08,19.56756591796875,20.35420227050781,18.977588653564453,19.96088409423828,278553,B,19.65623069763184
2007-08-10,18.51544189453125,19.56756591796875,18.48594284057617,19.17424774169922,152039,S,18.770929565429686
2007-10-08,17.38465118408203,18.141788482666016,17.335487365722656,17.994293212890625,342725,B,17.38465118408203
2007-10-24,18.09262466430664,18.977588653564453,17.94512939453125,18.682601928710938,96308,S,18.879261016845703
2007-11-23,13.15648365020752,13.166316986083984,12.782832145690918,12.979491233825684,68951,B,13.08781982421875
2007-11-29,12.487844467163086,12.576339721679688,12.094526290893556,12.163355827331545,290757,S,12.379513969421389
2007-12-05,13.07781982421875,13.76612663269043,12.772998809814451,13.657963752746582,362251,B,13.07781982421875
2007-12-06,13.75629425048828,14.257774353027344,13.372809410095217,13.707128524780272,190075,S,13.657967567443853
2007-12-26,10.953904151916504,11.012901306152344,10.717912673950195,10.717912673950195,46374,B,11.01306797027588
2008-01-02,10.806408882141112,10.953904151916504,10.275429725646973,10.46225643157959,163633,S,10.462088813781738
2008-02-18,8.446501731872559,8.928316116333008,8.358004570007324,8.849653244018555,342420,B,8.554831275939941
2008-02-20,9.04631233215332,9.6362886428833,8.997146606445312,9.410131454467772,470865,S,9.429795265197754
2008-04-22,7.876191139221191,8.063016891479492,7.836859226226807,8.063016891479492,125801,B,7.974686870574951
2008-04-23,8.09251594543457,8.859485626220703,7.994185924530029,8.849653244018555,610295,S,8.554662227630615
2008-05-26,9.72478485107422,10.029606819152832,9.72478485107422,9.970608711242676,444627,B,9.754450569152832
2008-05-27,10.157435417175291,10.30492877960205,9.88211154937744,10.098437309265137,207974,S,10.118102073669434
2008-05-30,10.816242218017578,11.111230850219728,10.816242218017578,11.062066078186035,253840,B,10.816242218017578
2008-06-06,11.20956039428711,11.779870986938477,11.091565132141112,11.779870986938477,196278,S,11.770035743713379
2008-07-14,8.505499839782715,9.341300010681152,8.505499839782715,8.800488471984863,53697,B,8.515499839782715
2008-07-15,8.603829383850098,9.016813278198242,8.466168403625488,8.89881706237793,106377,S,8.603829383850098
2008-07-17,8.731657028198242,8.967647552490234,8.731657028198242,8.967647552490234,5796,B,8.95798183441162
2008-07-18,8.967647552490234,8.967647552490234,8.358004570007324,8.938149452209473,69867,S,8.69215892791748
2008-07-25,8.603829383850098,9.04631233215332,8.534997940063477,9.04631233215332,106071,B,8.761322746276855
2008-07-29,8.751322746276855,8.751322746276855,8.387503623962402,8.623495101928711,117462,S,8.485667457580567
2008-08-11,8.652994155883789,8.652994155883789,8.456335067749023,8.603829383850098,2745,B,8.515499839782715
2008-08-14,8.505499839782715,8.593996047973633,8.259675979614258,8.593996047973633,122953,S,8.35783790588379
2008-09-02,7.060056209564209,7.276381015777588,7.060056209564209,7.1092209815979,19322,B,7.188051948547363
2008-09-04,7.227215766906738,7.227215766906738,6.686404228210449,6.932228088378906,66612,S,6.971392860412598
2008-09-08,7.276381015777588,7.276381015777588,6.735569000244141,7.079721927642822,112377,B,6.893062839508056
2008-09-10,6.883062839508057,7.178051948547363,6.401248931884766,6.588075160980225,591582,S,6.676404228210449
2008-11-04,2.015753984451294,2.192747116088867,2.015753984451294,2.1140830516815186,1134451,B,2.1240830516815183
2008-11-06,2.0649189949035645,2.0649189949035645,1.927256941795349,2.015753984451294,558225,S,1.936923017501831
2008-11-14,2.202579975128174,2.2419118881225586,2.163248062133789,2.202579975128174,72714,B,2.2125799751281736
2008-11-17,2.1140830516815186,2.1140830516815186,1.9665889739990237,1.9665889739990237,254247,S,2.0844170951843264
2008-12-30,1.7699300050735474,1.8190950155258176,1.750264048576355,1.8190950155258176,939901,B,1.7799300050735474
2009-01-02,1.858427047729492,2.015753984451294,1.8190950155258176,2.005920886993408,230958,S,1.8682600259780884
2009-02-06,1.8485939502716064,1.9370900392532349,1.8485939502716064,1.9370900392532349,141361,B,1.8782600259780884
2009-02-09,1.9370900392532349,1.9862550497055051,1.917423963546753,1.927256941795349,87766,S,1.9665900468826298
2009-03-11,1.632269024848938,1.7404309511184692,1.5732710361480713,1.632269024848938,725519,B,1.6324360466003418
2009-03-13,1.5831040143966677,1.5831040143966677,1.4946080446243286,1.533939003944397,448797,S,1.5141060256958008
2009-03-23,1.6519349813461304,1.7207649946212769,1.612602949142456,1.7010999917984009,272247,B,1.6619349813461304
2009-04-03,1.7699300050735474,1.8387609720230105,1.7699300050735474,1.8190950155258176,180718,S,1.8092628717422485
2009-04-09,1.8682600259780884,2.015753984451294,1.8682600259780884,2.015753984451294,380252,B,1.8782600259780884
2009-04-13,2.005920886993408,2.015753984451294,1.927256941795349,1.9567559957504272,207770,S,1.9665900468826298
2009-05-04,2.792557001113892,3.195708036422729,2.713892936706543,3.048213005065918,1202894,B,2.802557001113892
2009-05-15,3.0285470485687256,3.362868070602417,2.8515539169311523,3.2842040061950684,1285270,S,3.2055408954620366
2009-07-20,3.844681978225708,4.129837989807129,3.844681978225708,4.129837989807129,495171,B,3.9235129451751707
2009-07-21,4.090506076812744,4.159337043762207,3.952845096588135,4.031507968902588,343335,S,4.129838705062866
2009-08-03,4.641150951385498,4.89680814743042,4.641150951385498,4.857476234436035,276824,B,4.778979072570801
2009-08-05,4.936139106750488,5.35895586013794,4.837810039520264,5.231128215789795,427643,S,5.162297248840332
2009-08-13,5.22129487991333,5.398287773132324,5.211462020874023,5.339290142059326,629922,B,5.309958229064941
2009-08-14,5.201629161834717,5.201629161834717,4.8083109855651855,4.8083109855651855,1330119,S,5.063801040649414
2009-09-21,5.408121109008789,5.506450176239014,5.309791088104248,5.388454914093018,400591,B,5.457453022003174
