Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-06,19.2725772857666,19.370906829833984,18.977588653564453,19.2725772857666,414016,B,19.282577285766603
2007-09-20,19.17424774169922,19.17424774169922,18.12212371826172,18.58427047729492,153768,S,18.230118026733397
2007-11-14,14.277440071105955,14.946081161499023,13.746460914611816,13.746460914611816,509714,B,14.5135982131958
2007-11-19,13.667797088623049,14.149612426757812,13.28431224822998,13.520302772521973,65595,S,13.362809410095217
2007-12-03,12.42884635925293,12.674670219421388,12.183021545410156,12.389513969421388,474933,B,12.566674003601074
2007-12-05,13.07781982421875,13.76612663269043,12.772998809814451,13.657963752746582,362251,S,13.677630424499512
2008-01-18,9.518293380737305,9.518293380737305,8.947981834411621,9.193805694580078,172684,B,9.449629554748535
2008-01-21,8.888984680175781,8.888984680175781,8.141679763793945,8.55466365814209,132615,S,8.88881706237793
2008-02-01,8.053183555603027,8.053183555603027,7.620533943176269,7.866357803344727,93257,B,7.86652494430542
2008-02-20,9.04631233215332,9.6362886428833,8.997146606445312,9.410131454467772,470865,S,9.488794803619385
2008-05-15,9.823115348815918,11.307889938354492,9.6362886428833,11.111230850219728,683416,B,10.069104919433594
2008-06-26,9.04631233215332,9.144640922546388,8.358004570007324,8.849653244018555,198821,S,8.9674808883667
2008-07-02,8.544831275939941,8.741490364074707,8.259675979614258,8.259675979614258,198414,B,8.466335067749023
2008-07-03,8.259675979614258,8.957815170288086,8.023685455322266,8.55466365814209,541241,S,8.053016891479492
2008-08-15,8.751322746276855,8.829986572265625,8.328506469726562,8.721823692321777,28475,B,8.603996047973633
2008-08-19,8.358004570007324,8.358004570007324,7.866357803344727,7.866357803344727,361437,S,8.249675979614258
2008-11-27,2.0550858974456787,2.0845839977264404,1.97642195224762,1.97642195224762,129666,B,2.0650858974456785
2008-12-04,1.9075909852981567,1.927256941795349,1.7699300050735474,1.8190950155258176,242856,S,1.8582600259780884
2008-12-09,1.7797629833221436,1.8092620372772217,1.6421020030975342,1.6716010570526123,393371,B,1.7995959615707395
2008-12-11,1.6814340353012085,1.7109320163726809,1.6224360466003418,1.6519349813461304,681484,S,1.6321020030975342
2008-12-19,1.6519349813461304,1.7895959615707395,1.6519349813461304,1.7207649946212769,774030,B,1.6717679595947266
2009-01-02,1.858427047729492,2.015753984451294,1.8190950155258176,2.005920886993408,230958,S,1.8190958499908443
2009-02-03,1.8190950155258176,1.8485939502716064,1.7994290590286257,1.8387609720230105,124174,B,1.8290950155258177
2009-02-06,1.8485939502716064,1.9370900392532349,1.8485939502716064,1.9370900392532349,141361,S,1.8977590799331658
2009-04-29,2.615564107894897,2.8417210578918457,2.5467329025268555,2.7040600776672363,612837,B,2.6648950672149656
2009-05-19,3.539860963821411,3.7365200519561768,3.44153094291687,3.677521944046021,881220,S,3.5988571643829355
2009-05-22,3.5201950073242188,3.677521944046021,3.4906959533691406,3.6480228900909424,488358,B,3.5990259742736814
2009-06-03,4.2281670570373535,4.4739909172058105,4.0806732177734375,4.277331829071045,1665726,S,4.179003715515137
2009-06-24,3.480863094329834,3.5693600177764893,3.185874938964844,3.195708036422729,1051058,B,3.4416980838775633
2009-07-29,4.179001808166504,4.3756608963012695,4.100338935852051,4.336329936981201,349844,S,4.257664442062379
2009-08-27,5.044301986694336,5.309791088104248,5.014802932739258,5.309791088104248,657279,B,5.113300094604492
2009-08-28,5.329456806182861,5.771940231323242,5.329456806182861,5.653944969177246,1562501,S,5.673612594604492
2009-09-11,5.162296772003174,5.162296772003174,5.034469127655029,5.063968181610107,115733,B,5.142798194885254
2009-09-15,5.35895586013794,5.506450176239014,5.309791088104248,5.437620162963867,1040888,S,5.368788719177246
2009-10-19,6.784733772277832,7.079721927642822,6.784733772277832,7.010890960693359,810031,B,6.794733772277832
2009-10-28,6.489745140075684,6.489745140075684,5.909601211547852,5.998097896575928,626566,S,6.135592212677002
2010-01-15,6.774900913238525,7.010890960693359,6.686404228210449,6.95189380645752,512969,B,6.942228088378906
2010-02-04,6.774900913238525,6.774900913238525,6.194756984710693,6.607740879058838,307334,S,6.322417964935303
2010-03-11,6.342250823974609,6.489745140075684,6.312751770019531,6.420915126800537,266349,B,6.450579891204834
