Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-10,3.9800000190734863,4.239999771118164,3.9700000286102295,4.179999828338623,739700,3.988424792276739,B,4.10000015258789
2021-11-17,3.900000095367432,4.079999923706055,3.809999942779541,3.950000047683716,963500,4.0862508180031005,S,3.870000114440918
2021-12-06,4.130000114440918,4.329999923706055,4.039999961853027,4.329999923706055,292100,4.099559994059216,B,4.299999961853027
2021-12-09,4.119999885559082,4.150000095367432,4.010000228881836,4.050000190734863,473600,4.103214714822089,S,4.049999942779541
2022-01-25,3.990000009536743,4.119999885559082,3.900000095367432,4.119999885559082,413300,3.902072383399911,B,3.9600000476837156
2022-02-10,4.050000190734863,4.119999885559082,4.0,4.050000190734863,239100,4.133873058034728,S,4.0400001907348635
2022-03-21,3.829999923706055,3.940000057220459,3.829999923706055,3.849999904632568,311700,3.7530961874942528,B,3.9000001049041746
2022-04-11,4.130000114440918,4.170000076293945,4.059999942779541,4.119999885559082,176200,4.176996049028034,S,4.060000171661377
2022-05-17,3.900000095367432,4.0,3.849999904632568,3.930000066757202,190000,3.8043065258869846,B,3.869999895095825
2022-05-18,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.7300000190734863,141100,3.789445224524285,S,3.7300000095367434
2022-05-26,3.829999923706055,4.039999961853027,3.829999923706055,4.039999961853027,210900,3.8574058840524414,B,3.9300000762939447
2022-06-03,3.9700000286102295,3.9700000286102295,3.809999942779541,3.809999942779541,164900,3.897558042901808,S,3.809999933242798
2022-07-06,3.839999914169312,3.849999904632568,3.690000057220459,3.849999904632568,160700,3.6284924790672948,B,3.839999923706055
2022-07-18,3.660000085830689,3.759999990463257,3.559999942779541,3.559999942779541,138500,3.7021426953113195,S,3.6400000953674323
2022-07-21,3.75,3.75,3.660000085830689,3.7200000286102295,88100,3.7070170776232976,B,3.740000019073486
2022-09-13,4.210000038146973,4.269999980926514,4.150000095367432,4.150000095367432,106900,4.269024565246728,S,4.200000038146973
2022-09-22,4.300000190734863,4.369999885559082,4.170000076293945,4.300000190734863,436300,4.229545470962175,B,4.26
2022-09-27,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,183500,4.223767278996403,S,4.140000095367432
2022-10-03,4.449999809265137,4.590000152587891,4.400000095367432,4.579999923706055,406400,4.313255068321654,B,4.3999998664855955
2022-10-13,4.230000019073486,4.369999885559082,4.179999828338623,4.360000133514404,143100,4.3815461039366586,S,4.24
2022-10-31,4.059999942779541,4.25,4.050000190734863,4.239999771118164,170400,4.144628648100266,B,4.1499998664855955
2022-11-10,4.099999904632568,4.150000095367432,3.9600000381469727,3.9600000381469727,174200,4.177347523994402,S,4.009999980926514
2022-12-26,3.2799999713897705,3.319999933242798,3.190000057220459,3.240000009536743,144200,3.207064686211856,B,3.2999999618530276
2022-12-27,3.289999961853028,3.289999961853028,3.150000095367432,3.190000057220459,261900,3.203651760413577,S,3.1600000762939455
2023-01-10,3.190000057220459,3.2799999713897705,3.140000104904175,3.240000009536743,405700,3.153182277358006,B,3.190000066757202
2023-01-16,3.119999885559082,3.140000104904175,2.9800000190734863,3.0,713900,3.1280234534816214,S,3.029999961853028
2023-01-26,3.0799999237060547,3.220000028610229,3.0799999237060547,3.1600000858306885,381800,3.0832094737339917,B,3.1400001144409178
2023-01-30,3.0999999046325684,3.150000095367432,2.990000009536743,2.990000009536743,345500,3.067254049838315,S,3.0399999523162844
2023-02-15,3.0199999809265137,3.130000114440918,3.009999990463257,3.049999952316284,139800,3.001343539340332,B,3.0999999141693113
2023-03-01,3.009999990463257,3.009999990463257,2.869999885559082,2.970000028610229,451100,3.0215539001567193,S,2.9100000762939455
2023-03-09,3.059999942779541,3.150000095367432,3.039999961853028,3.0799999237060547,331000,2.9881270227828596,B,3.0999999141693113
2023-03-21,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9800000190734863,103900,3.053990280109473,S,2.9800000095367434
2023-03-27,3.140000104904175,3.150000095367432,3.069999933242798,3.150000095367432,98300,3.0732344176647253,B,3.119999895095825
2023-03-29,3.190000057220459,3.190000057220459,2.890000104904175,3.0,502300,3.077270036460698,S,2.930000057220459
