Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-24,6.300000190734863,6.360000133514404,6.099999904632568,6.230000019073486,995200,50.15544532493071,S,6.35000015258789
2021-02-25,6.349999904632568,6.349999904632568,5.949999809265137,6.079999923706055,249500,22.821585545229652,B,6.079999923706055
2021-03-04,5.78000020980835,6.179999828338623,5.579999923706055,5.699999809265137,749000,22.668832871750965,S,5.910000095367431
2021-03-08,5.75,5.800000190734863,5.5,5.550000190734863,360900,16.941199123438807,B,5.550000190734863
2021-03-11,5.5,5.670000076293945,5.380000114440918,5.610000133514404,520900,68.90482655471175,S,5.60000015258789
2021-03-29,5.5,5.590000152587891,5.300000190734863,5.300000190734863,1385700,11.760514003292684,B,5.300000190734863
2021-04-01,5.360000133514404,5.590000152587891,5.300000190734863,5.539999961853027,1697800,81.39895064148206,S,5.520000228881836
2021-04-08,5.579999923706055,5.579999923706055,5.449999809265137,5.449999809265137,294700,20.939532441627108,B,5.449999809265137
2021-04-09,5.550000190734863,5.659999847412109,5.409999847412109,5.5,1318900,47.34122558183852,S,5.660000095367431
2021-04-27,6.28000020980835,6.420000076293945,6.150000095367432,6.190000057220459,611100,16.421834612807615,B,6.190000057220459
2021-04-29,6.110000133514404,6.440000057220459,6.039999961853027,6.199999809265137,682200,57.04341791836956,S,6.430000076293945
2021-04-30,6.190000057220459,6.190000057220459,6.0,6.0,394700,21.569554925797135,B,6.0
2021-05-04,6.179999828338623,6.239999771118164,5.989999771118164,6.070000171661377,368200,39.22754233622515,S,6.200000057220459
2021-05-06,6.03000020980835,6.070000171661377,5.949999809265137,6.0,301700,21.20850279899078,B,6.0
2021-05-07,6.0,6.340000152587891,5.980000019073486,6.300000190734863,871000,87.90083260631489,S,6.160000095367431
2021-05-14,6.119999885559082,6.179999828338623,5.960000038146973,6.0,576000,19.47832778704472,B,6.0
2021-05-18,6.090000152587891,6.25,6.03000020980835,6.190000057220459,488300,84.35868837871799,S,6.189999828338623
2021-06-10,6.920000076293945,6.989999771118164,6.630000114440918,6.730000019073486,1367100,16.055503896503836,B,6.730000019073486
2021-06-21,6.539999961853027,6.590000152587891,6.449999809265137,6.590000152587891,298900,55.07544471753713,S,6.590000152587891
2021-06-22,6.579999923706055,6.639999866485596,6.409999847412109,6.489999771118164,346500,23.93676670289402,B,6.489999771118164
2021-06-24,6.570000171661377,6.699999809265137,6.480000019073486,6.699999809265137,795000,84.99955763688457,S,6.6499998664855955
2021-06-28,6.420000076293945,6.510000228881836,6.329999923706055,6.340000152587891,639400,16.093689345821943,B,6.340000152587891
2021-07-05,6.25,6.260000228881836,6.090000152587891,6.159999847412109,303500,43.70456148546983,S,6.2099998092651365
2021-07-06,6.119999885559082,6.190000057220459,5.949999809265137,5.989999771118164,604100,12.038092814281129,B,5.989999771118164
2021-07-12,6.079999923706055,6.25,6.03000020980835,6.150000095367432,1047800,81.48423551776072,S,6.080000171661377
2021-07-15,6.079999923706055,6.119999885559082,5.980000019073486,6.03000020980835,402400,14.567777034928582,B,6.03000020980835
2021-07-26,5.949999809265137,5.960000038146973,5.599999904632568,5.699999809265137,849400,1.1298937268691276,S,5.699999809265137
2021-07-27,5.630000114440918,5.71999979019165,5.480000019073486,5.570000171661377,458200,0.5635645405675405,B,5.570000171661377
2021-08-05,5.489999771118164,5.5,5.349999904632568,5.349999904632568,381600,14.328655701045918,S,5.349999904632568
2021-08-12,5.409999847412109,5.449999809265137,5.21999979019165,5.25,358000,8.985471083708646,B,5.25
2021-08-16,5.5,5.75,5.239999771118164,5.300000190734863,1152100,33.69318288327224,S,5.490000019073486
2021-08-18,5.210000038146973,5.28000020980835,5.03000020980835,5.039999961853027,915000,9.295865010000199,B,5.039999961853027
2021-08-24,5.010000228881836,5.130000114440918,4.980000019073486,5.050000190734863,990700,59.39270578813514,S,5.129999885559082
2021-08-26,5.130000114440918,5.179999828338623,4.849999904632568,4.849999904632568,1131700,19.15044758871285,B,4.849999904632568
2021-09-03,4.639999866485596,4.869999885559082,4.53000020980835,4.869999885559082,1359600,78.06089964742789,S,4.819999942779541
2021-09-08,4.75,4.75,4.389999866485596,4.389999866485596,657700,13.880088685817242,B,4.389999866485596
2021-09-14,4.550000190734863,4.639999866485596,4.420000076293945,4.420000076293945,466800,39.55642715736843,S,4.5899999237060545
2021-09-16,4.309999942779541,4.320000171661377,4.130000114440918,4.179999828338623,1427000,10.645217733196773,B,4.179999828338623
2021-09-21,4.25,4.389999866485596,4.199999809265137,4.320000171661377,581300,69.63301368856929,S,4.299999961853027
2021-09-28,4.25,4.309999942779541,4.139999866485596,4.199999809265137,2459100,12.491922782038188,B,4.199999809265137
2021-09-29,4.260000228881836,4.489999771118164,4.199999809265137,4.489999771118164,742200,83.81239738284387,S,4.3999998664855955
2021-10-04,4.25,4.269999980926514,4.139999866485596,4.179999828338623,347200,18.23073164398383,B,4.179999828338623
2021-10-07,4.25,4.369999885559082,4.21999979019165,4.25,26162800,70.58813727312852,S,4.26
2021-10-19,4.75,4.769999980926514,4.269999980926514,4.269999980926514,978500,19.212659959034582,B,4.269999980926514
2021-10-25,4.050000190734863,4.300000190734863,4.019999980926514,4.090000152587891,2418500,41.73864913705849,S,4.26
2021-10-26,4.079999923706055,4.079999923706055,3.809999942779541,3.809999942779541,1412200,12.771031315604517,B,3.809999942779541
2021-11-01,3.5999999046325684,3.940000057220459,3.569999933242798,3.910000085830689,714000,72.70570831903414,S,3.8900001144409178
2021-11-17,3.900000095367432,4.079999923706055,3.809999942779541,3.950000047683716,963500,16.071886579823314,B,3.950000047683716
2021-11-19,4.03000020980835,4.239999771118164,3.9800000190734863,4.110000133514404,334600,66.98185887085535,S,4.0899999237060545
2021-11-26,4.039999961853027,4.039999961853027,3.839999914169312,3.849999904632568,639400,22.917676962179115,B,3.849999904632568
2021-12-03,4.059999942779541,4.289999961853027,4.059999942779541,4.110000133514404,530100,79.77954312126296,S,4.160000095367431
2021-12-09,4.119999885559082,4.150000095367432,4.010000228881836,4.050000190734863,473600,20.158416841312686,B,4.050000190734863
2021-12-10,4.110000133514404,4.329999923706055,4.110000133514404,4.329999923706055,435600,81.01799583644589,S,4.319999942779541
2021-12-14,4.159999847412109,4.170000076293945,3.940000057220459,3.9700000286102295,854100,20.850415482171556,B,3.9700000286102295
2021-12-23,4.03000020980835,4.070000171661377,3.930000066757202,4.0,298500,36.78492415161251,S,4.0
2021-12-30,4.0,4.119999885559082,3.900000095367432,3.900000095367432,1005100,7.256612218533476,B,3.900000095367432
2022-01-10,3.670000076293945,3.910000085830689,3.670000076293945,3.890000104904175,418900,81.80186851081783,S,3.8599999046325677
2022-01-14,3.829999923706055,3.829999923706055,3.700000047683716,3.7799999713897705,220400,22.27268800685094,B,3.7799999713897705
2022-01-19,3.799999952316284,3.829999923706055,3.7300000190734863,3.7799999713897705,418500,66.80498586689403,S,3.8299999332427976
2022-02-07,4.21999979019165,4.21999979019165,4.070000171661377,4.150000095367432,210300,19.12316306582815,B,4.150000095367432
2022-02-08,4.070000171661377,4.239999771118164,4.059999942779541,4.210000038146973,201400,59.99265572482255,S,4.240000019073486
2022-02-09,4.210000038146973,4.21999979019165,4.050000190734863,4.050000190734863,199300,16.23576175643116,B,4.050000190734863
2022-02-18,3.940000057220459,3.990000009536743,3.849999904632568,3.950000047683716,349300,43.746457125371855,S,3.950000047683716
2022-02-21,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.859999895095825,485100,13.368578664922453,B,3.859999895095825
2022-02-23,3.859999895095825,4.0,3.799999952316284,3.920000076293945,336000,69.20902111785318,S,3.990000019073486
2022-03-02,3.849999904632568,3.869999885559082,3.7899999618530273,3.809999942779541,128600,23.49936516950052,B,3.809999942779541
2022-03-03,3.819999933242798,3.990000009536743,3.809999942779541,3.869999885559082,201100,58.020575989160804,S,3.910000095367432
2022-03-04,3.869999885559082,3.890000104904175,3.650000095367432,3.700000047683716,1152300,16.31117656432795,B,3.700000047683716
2022-03-09,3.839999914169312,3.859999895095825,3.7100000381469727,3.740000009536743,490500,50.05219204152914,S,3.76
2022-03-11,3.839999914169312,3.890000104904175,3.640000104904175,3.650000095367432,585000,23.06952670491323,B,3.650000095367432
2022-03-18,3.660000085830689,3.890000104904175,3.640000104904175,3.819999933242798,256200,85.93827533618038,S,3.7100000476837156
2022-03-31,4.53000020980835,4.550000190734863,4.21999979019165,4.21999979019165,290600,24.27157434940372,B,4.21999979019165
2022-04-11,4.130000114440918,4.170000076293945,4.059999942779541,4.119999885559082,176200,14.58604519867825,S,4.119999885559082
2022-04-18,4.150000095367432,4.170000076293945,4.010000228881836,4.039999961853027,243300,5.700012579464101,B,4.039999961853027
2022-04-28,3.950000047683716,3.950000047683716,3.799999952316284,3.900000095367432,137500,52.698558044809886,S,3.900000095367432
2022-04-29,3.890000104904175,3.930000066757202,3.7899999618530273,3.849999904632568,153500,22.95750869108859,B,3.849999904632568
2022-05-04,3.690000057220459,3.9800000190734863,3.650000095367432,3.9800000190734863,200100,84.22865849192353,S,3.8599999046325677
2022-05-09,3.690000057220459,3.759999990463257,3.650000095367432,3.680000066757202,149900,24.087772457957925,B,3.680000066757202
2022-05-10,3.759999990463257,3.819999933242798,3.690000057220459,3.700000047683716,169600,37.70755841649728,S,3.7799999809265135
2022-05-30,3.990000009536743,4.03000020980835,3.819999933242798,3.829999923706055,174200,22.777429709201186,B,3.829999923706055
2022-06-02,4.010000228881836,4.050000190734863,3.930000066757202,3.9700000286102295,148400,53.48629079096496,S,4.0299999809265135
2022-06-03,3.9700000286102295,3.9700000286102295,3.809999942779541,3.809999942779541,164900,17.664621811884643,B,3.809999942779541
2022-06-14,3.5799999237060547,3.640000104904175,3.4100000858306885,3.450000047683716,319100,16.89980016052992,S,3.450000047683716
2022-06-22,3.539999961853028,3.5999999046325684,3.4800000190734863,3.509999990463257,127600,19.73096952295714,B,3.509999990463257
2022-06-27,3.569999933242798,3.5899999141693115,3.5,3.549999952316284,64900,79.53526098168018,S,3.5899999237060545
2022-06-28,3.5299999713897705,3.5999999046325684,3.450000047683716,3.490000009536743,176600,18.709252425262775,B,3.490000009536743
2022-06-29,3.490000009536743,3.660000085830689,3.4100000858306885,3.450000047683716,150900,9.263425778406301,S,3.609999904632568
2022-07-04,3.490000009536743,3.549999952316284,3.400000095367432,3.440000057220459,145200,24.320640345015093,B,3.440000057220459
2022-07-05,3.440000057220459,3.829999923706055,3.4100000858306885,3.829999923706055,173200,88.66518363441793,S,3.5799999332427976
2022-07-12,3.890000104904175,3.890000104904175,3.7200000286102295,3.7200000286102295,421500,23.107545428426405,B,3.7200000286102295
2022-07-13,3.7200000286102295,3.910000085830689,3.690000057220459,3.910000085830689,269800,69.90799186911633,S,3.910000095367432
2022-07-15,3.7200000286102295,3.7799999713897705,3.650000095367432,3.660000085830689,122400,23.92433173744716,B,3.660000085830689
2022-07-21,3.75,3.75,3.660000085830689,3.7200000286102295,88100,68.56302091402544,S,3.740000019073486
2022-08-02,3.880000114440918,3.930000066757202,3.799999952316284,3.799999952316284,124000,13.412550189277653,B,3.799999952316284
2022-08-03,3.809999942779541,4.0,3.809999942779541,3.9600000381469727,165900,73.25384593432456,S,4.000000009536743
2022-08-29,4.239999771118164,4.440000057220459,4.239999771118164,4.28000020980835,173800,23.64420619647494,B,4.28000020980835
2022-09-01,4.269999980926514,4.480000019073486,4.130000114440918,4.480000019073486,346700,86.13645652721404,S,4.3999998664855955
2022-09-08,4.440000057220459,4.449999809265137,4.210000038146973,4.230000019073486,131500,22.23438308684318,B,4.230000019073486
2022-09-19,4.170000076293945,4.210000038146973,4.110000133514404,4.179999828338623,137600,26.58803848652012,S,4.179999828338623
2022-09-20,4.179999828338623,4.190000057220459,4.110000133514404,4.130000114440918,73600,8.393571974218645,B,4.130000114440918
2022-09-21,4.21999979019165,4.25,4.150000095367432,4.230000019073486,124200,75.48830517919251,S,4.220000038146972
2022-09-27,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,183500,16.577665395590017,B,4.119999885559082
2022-09-29,4.159999847412109,4.25,4.110000133514404,4.190000057220459,153800,47.34413067884168,S,4.22999979019165
2022-10-11,4.46999979019165,4.46999979019165,4.25,4.25,250300,3.016788463838296,B,4.25
2022-10-21,4.050000190734863,4.130000114440918,4.010000228881836,4.099999904632568,207300,58.326860646272586,S,4.099999904632568
2022-10-25,4.090000152587891,4.119999885559082,4.0,4.019999980926514,259200,13.31686880025562,B,4.019999980926514
2022-10-28,4.039999961853027,4.139999866485596,4.019999980926514,4.139999866485596,205500,86.7782716641565,S,4.120000133514404
2022-11-10,4.099999904632568,4.150000095367432,3.9600000381469727,3.9600000381469727,174200,9.062268623155049,B,3.9600000381469727
2022-11-22,3.5799999237060547,3.650000095367432,3.450000047683716,3.509999990463257,327200,0.8727665158445745,S,3.509999990463257
2022-11-23,3.509999990463257,3.549999952316284,3.2799999713897705,3.390000104904175,866900,0.36349089614427044,B,3.390000104904175
2022-11-30,3.490000009536743,3.5299999713897705,3.289999961853028,3.3399999141693115,561300,29.539937327986365,S,3.51
2022-12-12,3.380000114440918,3.380000114440918,3.0299999713897705,3.0299999713897705,2294500,3.536820317531678,B,3.0299999713897705
2022-12-15,3.0999999046325684,3.309999942779541,3.0899999141693115,3.0999999046325684,321600,30.350018268041836,S,3.180000076293945
2022-12-16,3.059999942779541,3.119999885559082,3.009999990463257,3.0299999713897705,260600,16.26428944169389,B,3.0299999713897705
2022-12-20,3.119999885559082,3.2799999713897705,3.119999885559082,3.150000095367432,144400,71.9858131067702,S,3.2200000381469724
2023-01-02,3.25,3.25,2.950000047683716,2.970000028610229,1099600,11.764319548600042,B,2.970000028610229
2023-01-05,3.069999933242798,3.150000095367432,3.0299999713897705,3.059999942779541,360400,39.295668245400016,S,3.129999885559082
2023-01-13,3.200000047683716,3.200000047683716,3.119999885559082,3.119999885559082,120700,13.890630719399425,B,3.119999885559082
2023-01-23,3.069999933242798,3.0899999141693115,3.0,3.0,174500,30.595189450941845,S,3.0799999332427976
2023-01-30,3.0999999046325684,3.150000095367432,2.990000009536743,2.990000009536743,345500,17.064486916595385,B,2.990000009536743
2023-02-08,2.9200000762939453,3.0,2.859999895095825,3.0,328100,81.33127020622277,S,2.980000028610229
2023-02-24,3.0799999237060547,3.0899999141693115,2.970000028610229,3.0299999713897705,425600,21.52697355419444,B,3.0299999713897705
2023-03-06,2.8399999141693115,2.9600000381469727,2.819999933242798,2.890000104904175,342400,52.12879956024511,S,2.9600000476837156
2023-03-14,3.0899999141693115,3.119999885559082,3.0299999713897705,3.0299999713897705,111500,22.90938295929938,B,3.0299999713897705
2023-03-16,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.2100000381469727,181200,90.30029756492168,S,3.129999885559082
2023-03-20,3.119999885559082,3.130000114440918,2.990000009536743,3.0,201600,17.526061101638234,B,3.0
2023-03-24,2.970000028610229,3.109999895095825,2.940000057220459,3.0999999046325684,149400,75.1761055523896,S,3.069999942779541
