Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-04,6.5,6.590000152587891,6.420000076293945,6.590000152587891,570100,S,6.5299999809265135
2021-02-10,6.829999923706055,6.889999866485596,6.550000190734863,6.71999979019165,533200,B,6.709999790191651
2021-02-12,6.78000020980835,6.920000076293945,6.550000190734863,6.690000057220459,586100,S,6.8999998664855955
2021-02-17,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,326500,B,6.5400001907348635
2021-02-24,6.300000190734863,6.360000133514404,6.099999904632568,6.230000019073486,995200,S,6.35000015258789
2021-02-25,6.349999904632568,6.349999904632568,5.949999809265137,6.079999923706055,249500,B,6.02000020980835
2021-03-04,5.78000020980835,6.179999828338623,5.579999923706055,5.699999809265137,749000,S,5.910000095367431
2021-03-08,5.75,5.800000190734863,5.5,5.550000190734863,360900,B,5.5400001907348635
2021-03-11,5.5,5.670000076293945,5.380000114440918,5.610000133514404,520900,S,5.60000015258789
2021-03-19,5.5,5.699999809265137,5.489999771118164,5.5,1824100,B,5.509999980926514
2021-03-24,5.650000095367432,5.75,5.5,5.5,486500,S,5.7099998092651365
2021-03-25,5.46999979019165,5.730000019073486,5.349999904632568,5.639999866485596,768500,B,5.49
2021-04-01,5.360000133514404,5.590000152587891,5.300000190734863,5.539999961853027,1697800,S,5.520000228881836
2021-04-08,5.579999923706055,5.579999923706055,5.449999809265137,5.449999809265137,294700,B,5.4700000190734865
2021-04-09,5.550000190734863,5.659999847412109,5.409999847412109,5.5,1318900,S,5.660000095367431
2021-04-26,6.360000133514404,6.380000114440918,6.150000095367432,6.349999904632568,790200,B,6.259999980926514
2021-04-29,6.110000133514404,6.440000057220459,6.039999961853027,6.199999809265137,682200,S,6.430000076293945
2021-05-03,5.96999979019165,6.170000076293945,5.900000095367432,6.150000095367432,491800,B,5.99
2021-05-04,6.179999828338623,6.239999771118164,5.989999771118164,6.070000171661377,368200,S,6.200000057220459
2021-05-12,6.0,6.079999923706055,5.929999828338623,6.059999942779541,389600,B,6.000000228881836
2021-05-14,6.119999885559082,6.179999828338623,5.960000038146973,6.0,576000,S,6.120000133514404
2021-05-24,6.150000095367432,6.190000057220459,6.03000020980835,6.150000095367432,392400,B,6.069999923706055
2021-05-25,6.190000057220459,6.300000190734863,6.090000152587891,6.150000095367432,309300,S,6.299999961853027
2021-05-31,6.269999980926514,6.440000057220459,6.099999904632568,6.239999771118164,802600,B,6.109999885559082
2021-06-01,6.409999847412109,6.570000171661377,6.300000190734863,6.400000095367432,940200,S,6.450000057220459
2021-06-08,6.829999923706055,6.889999866485596,6.71999979019165,6.889999866485596,723500,B,6.7900001907348635
2021-06-09,6.909999847412109,7.019999980926514,6.800000190734863,6.929999828338623,1066100,S,6.999999771118164
2021-06-10,6.920000076293945,6.989999771118164,6.630000114440918,6.730000019073486,1367100,B,6.709999790191651
2021-06-22,6.579999923706055,6.639999866485596,6.409999847412109,6.489999771118164,346500,S,6.609999904632568
2021-06-25,6.679999828338623,6.699999809265137,6.420000076293945,6.460000038146973,993700,B,6.439999809265137
2021-07-05,6.25,6.260000228881836,6.090000152587891,6.159999847412109,303500,S,6.2099998092651365
2021-07-06,6.119999885559082,6.190000057220459,5.949999809265137,5.989999771118164,604100,B,6.009999980926514
2021-07-12,6.079999923706055,6.25,6.03000020980835,6.150000095367432,1047800,S,6.080000171661377
2021-07-15,6.079999923706055,6.119999885559082,5.980000019073486,6.03000020980835,402400,B,5.99
2021-08-10,5.449999809265137,5.610000133514404,5.409999847412109,5.5,429600,S,5.470000038146972
2021-08-11,5.5,5.559999942779541,5.349999904632568,5.449999809265137,365500,B,5.359999885559082
2021-08-16,5.5,5.75,5.239999771118164,5.300000190734863,1152100,S,5.490000019073486
2021-08-17,5.239999771118164,5.340000152587891,4.75,5.25,2313300,B,5.120000114440918
2021-08-24,5.010000228881836,5.130000114440918,4.980000019073486,5.050000190734863,990700,S,5.129999885559082
2021-08-26,5.130000114440918,5.179999828338623,4.849999904632568,4.849999904632568,1131700,B,4.9700000190734865
2021-09-03,4.639999866485596,4.869999885559082,4.53000020980835,4.869999885559082,1359600,S,4.819999942779541
2021-09-08,4.75,4.75,4.389999866485596,4.389999866485596,657700,B,4.52000020980835
2021-09-14,4.550000190734863,4.639999866485596,4.420000076293945,4.420000076293945,466800,S,4.5899999237060545
2021-09-15,4.420000076293945,4.449999809265137,4.269999980926514,4.349999904632568,612700,B,4.319999923706055
2021-09-21,4.25,4.389999866485596,4.199999809265137,4.320000171661377,581300,S,4.299999961853027
2021-09-24,4.289999961853027,4.349999904632568,4.190000057220459,4.349999904632568,343000,B,4.24
2021-09-29,4.260000228881836,4.489999771118164,4.199999809265137,4.489999771118164,742200,S,4.3999998664855955
2021-10-04,4.25,4.269999980926514,4.139999866485596,4.179999828338623,347200,B,4.200000038146973
2021-10-07,4.25,4.369999885559082,4.21999979019165,4.25,26162800,S,4.26
2021-10-14,4.809999942779541,4.840000152587891,4.5,4.5,1228000,B,4.529999961853028
2021-10-25,4.050000190734863,4.300000190734863,4.019999980926514,4.090000152587891,2418500,S,4.26
2021-10-26,4.079999923706055,4.079999923706055,3.809999942779541,3.809999942779541,1412200,B,3.870000114440918
2021-11-01,3.5999999046325684,3.940000057220459,3.569999933242798,3.910000085830689,714000,S,3.8900001144409178
2021-11-16,4.420000076293945,4.420000076293945,4.090000152587891,4.099999904632568,1027200,B,4.200000038146973
2021-11-19,4.03000020980835,4.239999771118164,3.9800000190734863,4.110000133514404,334600,S,4.0899999237060545
2021-11-23,4.010000228881836,4.039999961853027,3.880000114440918,3.990000009536743,498100,B,3.900000085830689
2021-11-25,4.0,4.230000019073486,4.0,4.199999809265137,457000,S,4.120000133514404
2021-11-26,4.039999961853027,4.039999961853027,3.839999914169312,3.849999904632568,639400,B,3.900000085830689
2021-12-03,4.059999942779541,4.289999961853027,4.059999942779541,4.110000133514404,530100,S,4.160000095367431
2021-12-09,4.119999885559082,4.150000095367432,4.010000228881836,4.050000190734863,473600,B,4.1000001335144045
2021-12-10,4.110000133514404,4.329999923706055,4.110000133514404,4.329999923706055,435600,S,4.319999942779541
2021-12-14,4.159999847412109,4.170000076293945,3.940000057220459,3.9700000286102295,854100,B,4.069999923706055
2021-12-27,4.03000020980835,4.230000019073486,3.990000009536743,3.990000009536743,283000,S,4.0899999237060545
2021-12-29,4.079999923706055,4.079999923706055,3.930000066757202,4.0,2793900,B,3.930000057220459
2021-12-30,4.0,4.119999885559082,3.900000095367432,3.900000095367432,1005100,S,4.109999904632568
2022-01-03,3.920000076293945,4.019999980926514,3.819999933242798,3.880000114440918,594600,B,3.8900000953674323
2022-01-10,3.670000076293945,3.910000085830689,3.670000076293945,3.890000104904175,418900,S,3.8599999046325677
2022-01-13,3.920000076293945,3.920000076293945,3.759999990463257,3.799999952316284,298100,B,3.7699999713897707
2022-01-19,3.799999952316284,3.829999923706055,3.7300000190734863,3.7799999713897705,418500,S,3.8299999332427976
2022-02-01,4.269999980926514,4.329999923706055,4.130000114440918,4.150000095367432,285500,B,4.200000038146973
2022-02-08,4.070000171661377,4.239999771118164,4.059999942779541,4.210000038146973,201400,S,4.240000019073486
2022-02-09,4.210000038146973,4.21999979019165,4.050000190734863,4.050000190734863,199300,B,4.049999942779541
2022-02-23,3.859999895095825,4.0,3.799999952316284,3.920000076293945,336000,S,3.990000019073486
2022-02-24,3.700000047683716,3.920000076293945,3.700000047683716,3.849999904632568,532300,B,3.7899999523162844
2022-03-03,3.819999933242798,3.990000009536743,3.809999942779541,3.869999885559082,201100,S,3.910000095367432
2022-03-04,3.869999885559082,3.890000104904175,3.650000095367432,3.700000047683716,1152300,B,3.7799999618530276
2022-03-09,3.839999914169312,3.859999895095825,3.7100000381469727,3.740000009536743,490500,S,3.76
2022-03-11,3.839999914169312,3.890000104904175,3.640000104904175,3.650000095367432,585000,B,3.690000047683716
2022-03-18,3.660000085830689,3.890000104904175,3.640000104904175,3.819999933242798,256200,S,3.7100000476837156
2022-03-31,4.53000020980835,4.550000190734863,4.21999979019165,4.21999979019165,290600,B,4.2200000190734865
2022-04-12,4.21999979019165,4.21999979019165,4.0,4.150000095367432,264400,S,4.200000057220459
2022-04-18,4.150000095367432,4.170000076293945,4.010000228881836,4.039999961853027,243300,B,4.009999980926514
2022-05-04,3.690000057220459,3.9800000190734863,3.650000095367432,3.9800000190734863,200100,S,3.8599999046325677
2022-05-09,3.690000057220459,3.759999990463257,3.650000095367432,3.680000066757202,149900,B,3.650000085830689
2022-05-10,3.759999990463257,3.819999933242798,3.690000057220459,3.700000047683716,169600,S,3.7799999809265135
2022-05-11,3.740000009536743,3.849999904632568,3.640000104904175,3.7100000381469727,202100,B,3.6400000953674323
2022-05-13,3.950000047683716,3.950000047683716,3.7100000381469727,3.75,225600,S,3.8599999046325677
2022-05-18,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.7300000190734863,141100,B,3.7300000095367434
2022-05-23,3.890000104904175,3.920000076293945,3.819999933242798,3.829999923706055,143400,S,3.8900001144409178
2022-05-24,3.839999914169312,3.869999885559082,3.700000047683716,3.839999914169312,133900,B,3.7100000286102297
2022-05-26,3.829999923706055,4.039999961853027,3.829999923706055,4.039999961853027,210900,S,3.9200000858306887
2022-05-30,3.990000009536743,4.03000020980835,3.819999933242798,3.829999923706055,174200,B,3.8199999237060553
2022-06-02,4.010000228881836,4.050000190734863,3.930000066757202,3.9700000286102295,148400,S,4.0299999809265135
2022-06-03,3.9700000286102295,3.9700000286102295,3.809999942779541,3.809999942779541,164900,B,3.8900000953674323
2022-06-20,3.640000104904175,3.640000104904175,3.490000009536743,3.549999952316284,98400,S,3.619999895095825
2022-06-28,3.5299999713897705,3.5999999046325684,3.450000047683716,3.490000009536743,176600,B,3.4800000095367434
2022-06-29,3.490000009536743,3.660000085830689,3.4100000858306885,3.450000047683716,150900,S,3.609999904632568
2022-06-30,3.440000057220459,3.5799999237060547,3.400000095367432,3.5799999237060547,158100,B,3.4000000858306887
2022-07-05,3.440000057220459,3.829999923706055,3.4100000858306885,3.829999923706055,173200,S,3.5799999332427976
2022-07-11,3.839999914169312,3.900000095367432,3.7300000190734863,3.900000095367432,88700,B,3.749999990463257
2022-07-13,3.7200000286102295,3.910000085830689,3.690000057220459,3.910000085830689,269800,S,3.910000095367432
2022-07-14,3.910000085830689,3.910000085830689,3.650000095367432,3.7100000381469727,276100,B,3.680000057220459
2022-07-21,3.75,3.75,3.660000085830689,3.7200000286102295,88100,S,3.740000019073486
2022-07-27,3.75,3.900000095367432,3.640000104904175,3.900000095367432,152500,B,3.6700000667572024
2022-07-28,3.890000104904175,3.9800000190734863,3.880000114440918,3.9700000286102295,154400,S,3.910000095367432
2022-08-01,3.950000047683716,3.990000009536743,3.869999885559082,3.880000114440918,169800,B,3.870000114440918
2022-08-03,3.809999942779541,4.0,3.809999942779541,3.9600000381469727,165900,S,4.000000009536743
2022-08-18,4.260000228881836,4.320000171661377,4.150000095367432,4.21999979019165,164200,B,4.200000038146973
2022-08-19,4.110000133514404,4.429999828338623,4.010000228881836,4.300000190734863,294800,S,4.390000114440918
2022-08-30,4.28000020980835,4.389999866485596,4.199999809265137,4.309999942779541,513800,B,4.229999771118164
2022-09-01,4.269999980926514,4.480000019073486,4.130000114440918,4.480000019073486,346700,S,4.3999998664855955
2022-09-06,4.300000190734863,4.369999885559082,4.170000076293945,4.369999885559082,135900,B,4.229999771118164
2022-09-08,4.440000057220459,4.449999809265137,4.210000038146973,4.230000019073486,131500,S,4.410000095367431
2022-09-13,4.210000038146973,4.269999980926514,4.150000095367432,4.150000095367432,106900,B,4.2200000190734865
2022-09-21,4.21999979019165,4.25,4.150000095367432,4.230000019073486,124200,S,4.220000038146972
2022-09-27,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,183500,B,4.189999809265137
2022-09-29,4.159999847412109,4.25,4.110000133514404,4.190000057220459,153800,S,4.22999979019165
2022-10-06,4.539999961853027,4.590000152587891,4.429999828338623,4.449999809265137,204400,B,4.4700000190734865
2022-10-28,4.039999961853027,4.139999866485596,4.019999980926514,4.139999866485596,205500,S,4.120000133514404
2022-11-08,4.170000076293945,4.329999923706055,4.130000114440918,4.320000171661377,215700,B,4.140000095367432
2022-11-09,4.300000190734863,4.380000114440918,4.139999866485596,4.190000057220459,116200,S,4.35000015258789
2022-11-10,4.099999904632568,4.150000095367432,3.9600000381469727,3.9600000381469727,174200,B,4.120000114440918
2022-11-30,3.490000009536743,3.5299999713897705,3.289999961853028,3.3399999141693115,561300,S,3.51
2022-12-08,3.390000104904175,3.400000095367432,3.289999961853028,3.3399999141693115,224400,B,3.309999933242798
2022-12-15,3.0999999046325684,3.309999942779541,3.0899999141693115,3.0999999046325684,321600,S,3.180000076293945
2022-12-27,3.289999961853028,3.289999961853028,3.150000095367432,3.190000057220459,261900,B,3.180000057220459
2023-01-05,3.069999933242798,3.150000095367432,3.0299999713897705,3.059999942779541,360400,S,3.129999885559082
2023-01-16,3.119999885559082,3.140000104904175,2.9800000190734863,3.0,713900,B,3.1099998855590822
2023-01-23,3.069999933242798,3.0899999141693115,3.0,3.0,174500,S,3.0799999332427976
2023-01-30,3.0999999046325684,3.150000095367432,2.990000009536743,2.990000009536743,345500,B,3.069999923706055
2023-02-08,2.9200000762939453,3.0,2.859999895095825,3.0,328100,S,2.980000028610229
2023-02-22,3.049999952316284,3.119999885559082,3.0,3.119999885559082,102700,B,2.999999990463257
2023-03-06,2.8399999141693115,2.9600000381469727,2.819999933242798,2.890000104904175,342400,S,2.9600000476837156
2023-03-13,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0999999046325684,172300,B,3.029999961853028
2023-03-14,3.0899999141693115,3.119999885559082,3.0299999713897705,3.0299999713897705,111500,S,3.109999904632568
2023-03-15,3.039999961853028,3.119999885559082,3.0,3.069999933242798,143500,B,3.0199999713897707
2023-03-16,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.2100000381469727,181200,S,3.129999885559082
2023-03-20,3.119999885559082,3.130000114440918,2.990000009536743,3.0,201600,B,3.0799999141693117
2023-03-24,2.970000028610229,3.109999895095825,2.940000057220459,3.0999999046325684,149400,S,3.069999942779541
