Date,Open,High,Low,Close,Volume,buy_sell,price
2022-08-15,4.21999979019165,4.389999866485596,4.150000095367432,4.389999866485596,456800,B,4.299999961853027
2022-08-16,4.5,4.800000190734863,4.239999771118164,4.300000190734863,667700,S,4.630000114440918
2022-08-23,4.21999979019165,4.320000171661377,4.150000095367432,4.320000171661377,133300,B,4.310000190734863
2022-09-01,4.269999980926514,4.480000019073486,4.130000114440918,4.480000019073486,346700,S,4.129999866485596
2022-09-21,4.21999979019165,4.25,4.150000095367432,4.230000019073486,124200,B,4.200000057220459
2022-09-22,4.300000190734863,4.369999885559082,4.170000076293945,4.300000190734863,436300,S,4.349999904632568
2022-12-02,3.3499999046325684,3.440000057220459,3.3399999141693115,3.400000095367432,112300,B,3.4000001049041746
2022-12-08,3.390000104904175,3.400000095367432,3.289999961853028,3.3399999141693115,224400,S,3.2899999523162844
2023-01-04,3.0299999713897705,3.119999885559082,2.9600000381469727,3.119999885559082,552600,B,3.069999942779541
2023-01-10,3.190000057220459,3.2799999713897705,3.140000104904175,3.240000009536743,405700,S,3.2799997329711914
2023-01-18,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,180100,B,3.109999904632568
2023-01-19,3.039999961853028,3.069999933242798,2.9800000190734863,3.0,343500,S,2.999999990463257
2023-02-10,3.0,3.069999933242798,2.930000066757202,2.970000028610229,1058200,B,3.01
2023-03-01,3.009999990463257,3.009999990463257,2.869999885559082,2.970000028610229,451100,S,2.880000104904175
2023-04-11,2.950000047683716,3.0299999713897705,2.950000047683716,3.009999990463257,172300,B,2.9700000381469724
2023-04-12,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,183900,S,3.079999923706054
