Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-09,7.900000095367432,8.029999732971191,7.900000095367432,7.949999809265137,241300,B,8.01
2020-10-20,7.760000228881836,7.900000095367432,7.539999961853027,7.539999961853027,447600,S,7.74
2020-10-27,7.5,7.989999771118164,7.5,7.75,1213400,B,7.5
2020-10-29,7.300000190734863,7.300000190734863,7.070000171661377,7.190000057220459,388400,S,7.250000228881836
2020-11-06,6.96999979019165,7.300000190734863,6.760000228881836,7.300000190734863,283400,B,7.0899999237060545
2020-12-14,7.900000095367432,8.5,7.78000020980835,8.079999923706055,568500,S,8.220000267028809
2020-12-30,7.539999961853027,7.690000057220459,7.489999771118164,7.690000057220459,457800,B,7.680000076293945
2021-01-06,7.550000190734863,7.650000095367432,7.010000228881836,7.239999771118164,1188300,S,7.390000095367432
2021-01-11,7.369999885559082,7.400000095367432,6.940000057220459,7.369999885559082,1286900,B,7.220000038146972
2021-01-15,6.960000038146973,6.960000038146973,6.679999828338623,6.710000038146973,923100,S,6.890000095367432
2021-02-01,6.389999866485596,6.579999923706055,6.230000019073486,6.300000190734863,358500,B,6.370000133514404
2021-02-22,6.199999809265137,6.340000152587891,5.949999809265137,6.010000228881836,785800,S,6.000000228881836
2021-02-24,6.300000190734863,6.360000133514404,6.099999904632568,6.230000019073486,995200,B,6.310000190734863
2021-02-26,6.239999771118164,6.239999771118164,5.909999847412109,5.96999979019165,452300,S,5.939999809265137
2021-03-04,5.78000020980835,6.179999828338623,5.579999923706055,5.699999809265137,749000,B,5.85000015258789
2021-03-09,5.559999942779541,5.590000152587891,5.300000190734863,5.300000190734863,558500,S,5.419999828338623
2021-03-15,5.480000019073486,5.699999809265137,5.480000019073486,5.699999809265137,337100,B,5.680000076293945
2021-06-02,6.420000076293945,7.019999980926514,6.340000152587891,6.900000095367432,2374400,S,6.590000152587891
2021-06-22,6.579999923706055,6.639999866485596,6.409999847412109,6.489999771118164,346500,B,6.60000015258789
2021-06-28,6.420000076293945,6.510000228881836,6.329999923706055,6.340000152587891,639400,S,6.379999866485596
2021-07-21,6.050000190734863,6.070000171661377,5.929999828338623,6.03000020980835,364100,B,6.069999942779541
2021-07-26,5.949999809265137,5.960000038146973,5.599999904632568,5.699999809265137,849400,S,5.810000171661377
2021-08-10,5.449999809265137,5.610000133514404,5.409999847412109,5.5,429600,B,5.470000038146972
2021-08-12,5.409999847412109,5.449999809265137,5.21999979019165,5.25,358000,S,5.250000228881836
2021-08-24,5.010000228881836,5.130000114440918,4.980000019073486,5.050000190734863,990700,B,5.129999885559082
2021-08-31,4.880000114440918,4.940000057220459,4.670000076293945,4.71999979019165,701800,S,4.7900001907348635
2021-09-06,4.820000171661377,4.900000095367432,4.630000114440918,4.75,656600,B,4.879999885559082
2021-09-08,4.75,4.75,4.389999866485596,4.389999866485596,657700,S,4.49
2021-09-14,4.550000190734863,4.639999866485596,4.420000076293945,4.420000076293945,466800,B,4.5899999237060545
2021-09-16,4.309999942779541,4.320000171661377,4.130000114440918,4.179999828338623,1427000,S,4.2200000190734865
2021-09-21,4.25,4.389999866485596,4.199999809265137,4.320000171661377,581300,B,4.299999961853027
2021-10-05,4.230000019073486,4.25,4.110000133514404,4.210000038146973,460300,S,4.120000114440918
2021-10-08,4.329999923706055,4.650000095367432,4.28000020980835,4.579999923706055,1606300,B,4.379999885559082
2021-10-22,4.119999885559082,4.150000095367432,3.880000114440918,4.0,4066700,S,4.029999961853028
2021-11-03,3.880000114440918,4.099999904632568,3.839999914169312,4.010000228881836,1004500,B,3.9500000572204588
2022-03-15,3.569999933242798,3.700000047683716,3.490000009536743,3.700000047683716,188500,S,3.509999980926514
2022-03-18,3.660000085830689,3.890000104904175,3.640000104904175,3.819999933242798,256200,B,3.7100000476837156
2022-03-23,3.990000009536743,4.190000057220459,3.990000009536743,4.010000228881836,553100,S,4.120000123977661
2022-03-24,4.090000152587891,4.25,4.0,4.199999809265137,1156600,B,4.200000057220459
2022-04-25,3.940000057220459,3.9700000286102295,3.799999952316284,3.950000047683716,347700,S,3.809999933242798
2022-05-13,3.950000047683716,3.950000047683716,3.7100000381469727,3.75,225600,B,3.7699999904632566
2022-06-07,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.619999885559082,263900,S,3.630000104904175
2022-06-17,3.4800000190734863,3.609999895095825,3.4200000762939453,3.609999895095825,138800,B,3.559999952316284
2022-06-30,3.440000057220459,3.5799999237060547,3.400000095367432,3.5799999237060547,158100,S,3.4000000858306887
2022-07-05,3.440000057220459,3.829999923706055,3.4100000858306885,3.829999923706055,173200,B,3.5799999332427976
2022-08-04,3.9600000381469727,4.090000152587891,3.950000047683716,4.090000152587891,331400,S,4.0899999141693115
2022-08-15,4.21999979019165,4.389999866485596,4.150000095367432,4.389999866485596,456800,B,4.299999961853027
2022-08-19,4.110000133514404,4.429999828338623,4.010000228881836,4.300000190734863,294800,S,4.0400001907348635
2022-08-23,4.21999979019165,4.320000171661377,4.150000095367432,4.320000171661377,133300,B,4.310000190734863
2022-10-20,4.159999847412109,4.159999847412109,3.940000057220459,4.050000190734863,377900,S,4.000000228881836
2022-10-28,4.039999961853027,4.139999866485596,4.019999980926514,4.139999866485596,205500,B,4.120000133514404
2022-11-10,4.099999904632568,4.150000095367432,3.9600000381469727,3.9600000381469727,174200,S,3.9600000286102297
2022-12-02,3.3499999046325684,3.440000057220459,3.3399999141693115,3.400000095367432,112300,B,3.4000001049041746
2022-12-09,3.3399999141693115,3.400000095367432,3.25,3.3499999046325684,519000,S,3.279999961853028
2022-12-15,3.0999999046325684,3.309999942779541,3.0899999141693115,3.0999999046325684,321600,B,3.180000076293945
2023-01-02,3.25,3.25,2.950000047683716,2.970000028610229,1099600,S,2.99
2023-01-11,3.240000009536743,3.319999933242798,3.0899999141693115,3.200000047683716,591800,B,3.2899999713897703
2023-01-16,3.119999885559082,3.140000104904175,2.9800000190734863,3.0,713900,S,3.029999961853028
2023-01-18,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,180100,B,3.109999904632568
2023-01-20,3.0199999809265137,3.069999933242798,2.950000047683716,3.069999933242798,131800,S,2.9700000190734865
2023-01-24,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.049999952316284,147300,B,3.0999999141693113
2023-02-03,3.009999990463257,3.0199999809265137,2.880000114440918,2.930000066757202,1545500,S,2.940000047683716
2023-02-08,2.9200000762939453,3.0,2.859999895095825,3.0,328100,B,2.980000028610229
2023-03-03,2.890000104904175,2.950000047683716,2.7799999713897705,2.819999933242798,673800,S,2.8299999141693117
2023-03-07,2.900000095367432,2.990000009536743,2.900000095367432,2.930000066757202,331500,B,2.9700000381469724
2023-03-28,3.150000095367432,3.430000066757202,3.119999885559082,3.190000057220459,249000,S,3.320000171661377
2023-04-05,2.940000057220459,2.9800000190734863,2.869999885559082,2.9800000190734863,205300,B,2.980000028610229
