Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-16,8.09000015258789,8.09000015258789,7.840000152587891,7.889999866485596,477300,B,8.060000190734863
2020-10-19,7.96999979019165,8.069999694824219,7.760000228881836,7.760000228881836,132100,S,7.7900001907348635
2020-11-05,6.989999771118164,7.079999923706055,6.820000171661377,6.96999979019165,370900,B,6.950000057220459
2020-11-25,7.199999809265137,7.789999961853027,7.199999809265137,7.599999904632568,792300,S,7.78000020980835
2021-01-04,7.760000228881836,7.820000171661377,7.510000228881836,7.78000020980835,910800,B,7.749999771118164
2021-01-06,7.550000190734863,7.650000095367432,7.010000228881836,7.239999771118164,1188300,S,7.390000095367432
2021-02-04,6.5,6.590000152587891,6.420000076293945,6.590000152587891,570100,B,6.5299999809265135
2021-02-22,6.199999809265137,6.340000152587891,5.949999809265137,6.010000228881836,785800,S,6.209999790191651
2021-03-04,5.78000020980835,6.179999828338623,5.579999923706055,5.699999809265137,749000,B,5.910000095367431
2021-03-09,5.559999942779541,5.590000152587891,5.300000190734863,5.300000190734863,558500,S,5.419999828338623
2021-03-11,5.5,5.670000076293945,5.380000114440918,5.610000133514404,520900,B,5.51
2021-04-13,5.949999809265137,6.130000114440918,5.75,5.849999904632568,1019400,S,6.079999923706055
2021-05-04,6.179999828338623,6.239999771118164,5.989999771118164,6.070000171661377,368200,B,6.180000076293945
2021-06-02,6.420000076293945,7.019999980926514,6.340000152587891,6.900000095367432,2374400,S,6.710000038146973
2021-07-12,6.079999923706055,6.25,6.03000020980835,6.150000095367432,1047800,B,6.080000171661377
2021-07-26,5.949999809265137,5.960000038146973,5.599999904632568,5.699999809265137,849400,S,5.810000171661377
2021-08-09,5.389999866485596,5.460000038146973,5.369999885559082,5.449999809265137,220800,B,5.4599998092651365
2021-08-12,5.409999847412109,5.449999809265137,5.21999979019165,5.25,358000,S,5.250000228881836
2021-08-16,5.5,5.75,5.239999771118164,5.300000190734863,1152100,B,5.490000019073486
2021-08-17,5.239999771118164,5.340000152587891,4.75,5.25,2313300,S,5.120000114440918
2021-09-10,4.559999942779541,4.579999923706055,4.329999923706055,4.329999923706055,1329300,B,4.520000228881836
2021-09-16,4.309999942779541,4.320000171661377,4.130000114440918,4.179999828338623,1427000,S,4.2200000190734865
2021-09-27,4.389999866485596,4.389999866485596,4.21999979019165,4.269999980926514,605900,B,4.359999904632568
2021-09-28,4.25,4.309999942779541,4.139999866485596,4.199999809265137,2459100,S,4.180000057220459
2021-10-18,4.579999923706055,4.78000020980835,4.510000228881836,4.78000020980835,1087600,B,4.680000076293945
2021-10-19,4.75,4.769999980926514,4.269999980926514,4.269999980926514,978500,S,4.450000038146973
2021-12-03,4.059999942779541,4.289999961853027,4.059999942779541,4.110000133514404,530100,B,4.160000095367431
2022-01-05,3.910000085830689,3.910000085830689,3.740000009536743,3.7899999618530273,541000,S,3.7899999523162844
2022-03-09,3.839999914169312,3.859999895095825,3.7100000381469727,3.740000009536743,490500,B,3.76
2022-03-14,3.670000076293945,3.690000057220459,3.5299999713897705,3.5799999237060547,283300,S,3.559999933242798
2022-03-18,3.660000085830689,3.890000104904175,3.640000104904175,3.819999933242798,256200,B,3.7100000476837156
2022-03-23,3.990000009536743,4.190000057220459,3.990000009536743,4.010000228881836,553100,S,4.120000123977661
2022-04-07,4.159999847412109,4.260000228881836,4.070000171661377,4.190000057220459,235400,B,4.249999771118164
2022-04-12,4.21999979019165,4.21999979019165,4.0,4.150000095367432,264400,S,4.049999942779541
2022-05-13,3.950000047683716,3.950000047683716,3.7100000381469727,3.75,225600,B,3.8599999046325677
2022-06-07,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.619999885559082,263900,S,3.630000104904175
2022-07-05,3.440000057220459,3.829999923706055,3.4100000858306885,3.829999923706055,173200,B,3.5899999237060545
2022-07-08,3.7799999713897705,3.940000057220459,3.759999990463257,3.829999923706055,135300,S,3.9399995803833
2022-07-20,3.7300000190734863,3.7300000190734863,3.619999885559082,3.7200000286102295,68200,B,3.7000000572204588
2022-08-04,3.9600000381469727,4.090000152587891,3.950000047683716,4.090000152587891,331400,S,4.010000228881836
2022-08-26,4.300000190734863,4.559999942779541,4.239999771118164,4.309999942779541,223700,B,4.439999828338623
2022-10-20,4.159999847412109,4.159999847412109,3.940000057220459,4.050000190734863,377900,S,4.000000228881836
2022-10-27,4.039999961853027,4.110000133514404,4.03000020980835,4.090000152587891,144900,B,4.10000015258789
2022-11-03,4.079999923706055,4.340000152587891,4.079999923706055,4.269999980926514,146200,S,4.330000400543213
2022-11-09,4.300000190734863,4.380000114440918,4.139999866485596,4.190000057220459,116200,B,4.3399999237060545
2022-11-10,4.099999904632568,4.150000095367432,3.9600000381469727,3.9600000381469727,174200,S,4.120000114440918
2022-12-14,3.069999933242798,3.1700000762939453,3.009999990463257,3.1700000762939453,252000,B,3.1700000858306883
2023-01-02,3.25,3.25,2.950000047683716,2.970000028610229,1099600,S,2.99
2023-01-23,3.069999933242798,3.0899999141693115,3.0,3.0,174500,B,3.0799999332427976
2023-02-03,3.009999990463257,3.0199999809265137,2.880000114440918,2.930000066757202,1545500,S,2.940000047683716
2023-03-14,3.0899999141693115,3.119999885559082,3.0299999713897705,3.0299999713897705,111500,B,3.109999904632568
2023-03-15,3.039999961853028,3.119999885559082,3.0,3.069999933242798,143500,S,3.0199999713897707
