Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-13,25.950000762939453,26.049999237060547,24.479999542236328,24.82999992370605,1022900,8.21726396781824,B,24.82999992370605
2022-06-15,24.01000022888184,26.18000030517578,24.01000022888184,25.540000915527344,4278100,64.20643752673338,S,26.05999923706055
2022-06-23,24.11000061035156,24.600000381469727,22.920000076293945,23.229999542236328,2267000,14.089063759058774,B,23.229999542236328
2022-06-27,24.739999771118164,25.200000762939453,23.88999938964844,24.5,2135300,57.338942742215465,S,24.719999084472658
2022-07-06,25.399999618530277,25.540000915527344,23.299999237060547,24.09000015258789,1998400,13.681165308025157,B,24.09000015258789
2022-07-08,24.61000061035156,25.950000762939453,24.59000015258789,25.520000457763672,1758400,71.48013603303608,S,25.550000915527345
2022-07-12,23.399999618530277,23.479999542236328,21.96999931335449,22.770000457763672,3223100,13.090995409526826,B,22.770000457763672
2022-07-15,23.0,23.6200008392334,22.3799991607666,23.100000381469727,1511900,61.72572973698876,S,23.07999969482422
2022-07-22,24.07999992370605,24.07999992370605,23.0,23.489999771118164,1582300,18.644781830444217,B,23.489999771118164
2022-07-26,23.88999938964844,24.450000762939453,23.239999771118164,23.440000534057617,1356400,26.998248186846624,S,24.089999923706053
2022-08-04,24.600000381469727,25.190000534057617,23.40999984741211,23.420000076293945,988600,18.652120964387976,B,23.420000076293945
2022-08-09,24.65999984741211,25.5,24.5,24.93000030517578,1109600,85.94076234943239,S,25.15999961853028
2022-08-19,24.90999984741211,24.90999984741211,23.600000381469727,24.049999237060547,1994300,6.797943596800053,B,24.049999237060547
2022-08-23,24.5,25.350000381469727,24.40999984741211,24.90999984741211,19890100,69.81954230278471,S,24.91999984741211
2022-09-13,27.81999969482422,28.15999984741211,26.93000030517578,27.290000915527344,1769500,20.118120945939054,B,27.290000915527344
2022-09-20,27.56999969482422,27.82999992370605,27.030000686645508,27.3700008392334,1480900,54.05239720565413,S,27.66999984741211
2022-09-23,27.540000915527344,27.540000915527344,25.950000762939453,26.149999618530277,4326600,12.012527094563197,B,26.149999618530277
2022-09-30,24.76000022888184,25.290000915527344,24.530000686645508,25.059999465942383,1754700,59.7706773493658,S,25.27000022888184
2022-10-26,30.40999984741211,31.299999237060547,29.93000030517578,30.229999542236328,2114500,23.022749861097026,B,30.229999542236328
2022-10-31,30.15999984741211,32.5,30.13999938964844,31.36000061035156,3232800,87.91436251802934,S,31.530000457763673
2022-11-10,33.9900016784668,33.9900016784668,32.560001373291016,33.29999923706055,2761000,13.613047013155693,B,33.29999923706055
2022-11-22,31.979999542236328,32.90999984741211,29.96999931335449,30.270000457763672,4490200,13.243436710012048,S,32.059999237060545
2022-11-23,30.040000915527344,30.040000915527344,28.530000686645508,29.5,3676000,7.340339755838713,B,29.5
2022-11-29,29.25,30.8799991607666,29.209999084472656,30.26000022888184,1596600,81.3232956206923,S,29.95000053405762
2022-12-06,29.96999931335449,30.3700008392334,28.61000061035156,28.799999237060547,2853700,14.785156047751727,B,28.799999237060547
2022-12-13,28.399999618530277,29.059999465942383,28.13999938964844,28.479999542236328,1227500,75.47130464642228,S,28.52000022888184
2022-12-16,28.600000381469727,28.6200008392334,27.96999931335449,28.190000534057617,5268700,18.816256192342706,B,28.190000534057617
2022-12-20,27.420000076293945,29.280000686645508,27.399999618530277,28.549999237060547,1733100,69.19679203295439,S,28.66999984741211
2023-01-03,33.150001525878906,33.619998931884766,30.75,31.030000686645508,2282800,14.962645130523484,B,31.030000686645508
2023-01-09,31.8799991607666,32.29999923706055,31.21999931335449,32.029998779296875,2144100,84.53594935651496,S,32.10000015258789
2023-01-23,33.81999969482422,34.790000915527344,33.22999954223633,33.29999923706055,13243200,21.03656710159362,B,33.29999923706055
2023-01-26,33.79999923706055,34.52000045776367,33.47999954223633,33.9900016784668,1120300,82.67060050921069,S,34.21000076293945
2023-01-27,33.5,33.79999923706055,32.66999816894531,32.97999954223633,2981000,18.687843849721716,B,32.97999954223633
2023-02-07,29.40999984741211,29.850000381469727,29.030000686645508,29.549999237060547,1581500,63.964506586232076,S,29.530000457763673
2023-02-17,29.649999618530277,29.780000686645508,29.290000915527344,29.5,2204900,22.14106744965757,B,29.5
2023-02-23,29.32999992370605,30.6200008392334,29.25,30.149999618530277,3211100,76.51323100953354,S,29.79000068664551
2023-02-28,30.15999984741211,30.56999969482422,28.299999237060547,28.299999237060547,3634800,7.030167533698815,B,28.299999237060547
2023-03-03,28.43000030517578,28.8799991607666,27.90999984741211,28.649999618530277,1926900,64.5797850272607,S,28.610000381469728
2023-03-13,27.59000015258789,27.979999542236328,26.709999084472656,27.07999992370605,3652100,6.513785169486113,B,27.07999992370605
2023-03-22,20.649999618530277,21.21999931335449,20.32999992370605,20.8700008392334,3810000,46.98707325027296,S,20.8700008392334
2023-03-23,21.65999984741211,21.799999237060547,19.63999938964844,19.899999618530277,3600600,15.499662901159098,B,19.899999618530277
2023-03-28,21.15999984741211,21.3799991607666,20.75,21.0,1818500,66.54095766203244,S,21.30999923706055
2023-03-31,21.489999771118164,21.489999771118164,20.270000457763672,20.32999992370605,2662200,12.878849085758915,B,20.32999992370605
