Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-07-21,18.61000061035156,19.09000015258789,18.21999931335449,19.09000015258789,428600,20.67223070932704,19.429500102996826,18.186769496666614,B,18.51
2021-07-28,18.11000061035156,18.43000030517578,17.639999389648438,17.809999465942383,626000,20.698088923282842,19.191000080108644,17.683911236934446,S,17.79999946594238
2021-08-10,17.059999465942383,17.639999389648438,16.84000015258789,17.639999389648438,548400,19.525485129924103,18.23199987411499,16.938514618305877,B,17.26
2021-08-12,18.190000534057617,18.239999771118164,17.729999542236328,18.0,836700,19.329000040884182,18.14699993133545,16.96499982178672,S,18.186499938964847
2022-03-16,20.25,20.5,19.540000915527344,19.799999237060547,611700,22.766692791281464,21.05999994277954,19.353307094277618,B,20.069999465942384
2022-03-18,21.020000457763672,22.049999237060547,20.6299991607666,22.049999237060547,749700,22.788238699042036,21.048499870300294,19.30876104155855,S,21.032999954223634
2023-02-07,29.40999984741211,29.850000381469727,29.030000686645508,29.549999237060547,1581500,35.7857921163737,32.21599988937378,28.64620766237385,B,29.45000053405762
2023-02-24,30.200000762939453,30.75,29.690000534057617,30.049999237060547,1616900,33.04353544533651,30.345999908447265,27.64846437155802,S,30.534499893188478
2023-03-03,28.43000030517578,28.8799991607666,27.90999984741211,28.649999618530277,1926900,31.130390586018407,29.390499782562255,27.650608979106103,B,28.610000381469728
2023-03-08,28.36000061035156,29.809999465942383,28.13999938964844,28.780000686645508,3053900,31.165718321049003,29.328499794006348,27.491281266963693,S,29.353499755859378
2023-03-22,20.649999618530277,21.21999931335449,20.32999992370605,20.8700008392334,3810000,33.34893004275275,26.260999774932863,19.173069507112974,B,21.01
2023-03-23,21.65999984741211,21.799999237060547,19.63999938964844,19.899999618530277,3600600,33.11434874994775,25.74849977493286,18.382650799917972,S,20.030000915527342
