Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-31,15.84000015258789,16.149999618530273,15.739999771118164,16.100000381469727,1153500,15.768356183800288,B,15.970000038146972
2021-06-09,16.219999313354492,16.239999771118164,15.979999542236328,16.170000076293945,875800,16.175475214056497,S,16.10000061035156
2021-06-11,16.700000762939453,16.8799991607666,16.389999389648438,16.700000762939453,1006900,16.365904143099677,B,16.719999084472658
2021-07-12,19.25,19.65999984741211,19.0,19.40999984741211,405800,19.70446407707942,S,19.24
2021-07-22,19.07999992370605,19.290000915527344,18.799999237060547,19.0,747300,18.982598071143084,B,19.100000152587892
2021-07-27,18.34000015258789,18.739999771118164,17.920000076293945,18.190000534057617,678400,18.758690233787565,S,18.209999313354487
2021-08-12,18.190000534057617,18.239999771118164,17.729999542236328,18.0,836700,17.82808199527341,B,18.23999954223633
2021-08-16,17.219999313354492,17.360000610351562,15.739999771118164,16.260000228881836,1545000,17.461972522751353,S,17.149999847412108
2021-08-25,16.389999389648438,16.850000381469727,16.18000030517578,16.780000686645508,554100,16.31787797731288,B,16.620000610351564
2021-09-02,16.860000610351562,17.399999618530273,16.309999465942383,16.450000762939453,411100,16.864522391154633,S,16.840000381469725
2021-09-14,16.5,16.8799991607666,16.399999618530273,16.75,495800,16.386993583040475,B,16.780000457763673
2021-09-20,17.0,17.0,15.34000015258789,15.68000030517578,1017000,16.626224754230567,S,15.74
2021-09-23,17.709999084472656,18.420000076293945,17.100000381469727,18.350000381469727,744300,17.06262727253031,B,17.729999313354494
2021-10-07,18.899999618530277,19.38999938964844,18.170000076293945,18.299999237060547,1003900,19.16269059676553,S,18.76000045776367
2021-11-08,15.100000381469728,15.979999542236328,14.960000038146973,15.359999656677246,546800,14.943044760502811,B,15.339999923706056
2021-11-17,15.270000457763672,15.329999923706056,14.300000190734863,14.550000190734863,383500,15.241872675172349,S,14.969999542236328
2021-12-07,14.920000076293944,15.239999771118164,14.579999923706056,14.579999923706056,445300,14.350445674471075,B,14.709999809265137
2022-01-06,16.75,17.09000015258789,16.040000915527344,16.360000610351562,568000,16.98548531458615,S,16.289999237060545
2022-01-12,17.600000381469727,18.770000457763672,17.59000015258789,18.520000457763672,749600,17.416262859805663,B,17.66999984741211
2022-02-08,20.5,20.790000915527344,19.799999237060547,20.09000015258789,857400,20.46617978048686,S,20.530000915527342
2022-02-10,21.020000457763672,21.8799991607666,21.0,21.299999237060547,754200,20.7199549435448,B,21.02000022888184
2022-02-18,21.170000076293945,21.540000915527344,20.479999542236328,20.479999542236328,684600,21.083592726386627,S,21.100000610351557
2022-03-03,22.90999984741211,23.479999542236328,22.030000686645508,22.420000076293945,1209900,21.38089629484932,B,22.72999931335449
2022-03-09,21.950000762939453,21.950000762939453,20.799999237060547,21.309999465942383,1651000,21.55676707854704,S,21.19000076293945
2022-03-18,21.020000457763672,22.049999237060547,20.6299991607666,22.049999237060547,749700,20.915434153850054,B,20.940000305175783
2022-04-04,24.280000686645508,24.71999931335449,23.739999771118164,23.780000686645508,581800,24.375390744801724,S,23.840000381469725
2022-04-18,24.989999771118164,25.479999542236328,24.40999984741211,24.8799991607666,736000,24.352336328771123,B,25.300000915527345
2022-04-25,24.21999931335449,24.36000061035156,22.6299991607666,23.979999542236328,868200,24.468828929258798,S,23.889999618530275
2022-04-29,25.200000762939453,25.84000015258789,24.690000534057617,25.290000915527344,1584600,24.651824211748625,B,24.899999389648443
2022-05-02,25.399999618530277,25.399999618530277,23.3700008392334,23.950000762939453,1143600,24.51145952198679,S,23.729999771118162
2022-05-04,25.5,25.600000381469727,24.530000686645508,25.600000381469727,1346200,24.74813403608815,B,24.639999160766603
