Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-21,18.520000457763672,19.34000015258789,18.520000457763672,19.290000915527344,706900,B,18.90999961853028
2021-06-24,19.020000457763672,20.280000686645508,18.8799991607666,19.86000061035156,1164300,S,20.059999465942393
2021-07-01,19.86000061035156,20.1200008392334,19.399999618530277,19.520000457763672,1474500,B,19.860000381469728
2021-07-05,20.270000457763672,20.799999237060547,19.799999237060547,20.68000030517578,1001300,S,20.790002822875977
2021-08-23,15.369999885559082,16.030000686645508,15.270000457763672,15.899999618530272,809600,B,15.839999923706056
2021-08-27,16.540000915527344,17.6200008392334,16.420000076293945,17.6200008392334,682600,S,17.090000152587898
2021-09-22,16.209999084472656,17.719999313354492,16.200000762939453,17.700000762939453,722100,B,16.280000457763673
2021-09-23,17.709999084472656,18.420000076293945,17.100000381469727,18.350000381469727,744300,S,17.810001373291016
2021-10-11,18.700000762939453,19.350000381469727,18.350000381469727,18.950000762939453,918600,B,18.82999969482422
2021-10-13,19.0,19.36000061035156,17.709999084472656,17.950000762939453,1142000,S,18.199999084472655
2021-11-10,15.479999542236328,15.800000190734863,15.199999809265137,15.75,416500,B,15.659999618530271
2021-11-11,16.100000381469727,16.940000534057617,15.600000381469728,16.729999542236328,871700,S,16.589998245239258
2021-12-03,14.31999969482422,14.869999885559082,13.720000267028809,13.979999542236328,485200,B,14.320000419616699
2021-12-14,15.539999961853027,16.290000915527344,15.529999732971191,16.0,892300,S,16.050002098083496
2022-01-12,17.600000381469727,18.770000457763672,17.59000015258789,18.520000457763672,749600,B,17.66999984741211
2022-01-19,19.5,20.84000015258789,19.350000381469727,20.84000015258789,883100,S,19.5
2022-03-02,21.200000762939453,22.71999931335449,21.200000762939453,22.59000015258789,1279200,B,21.200000762939453
2022-03-03,22.90999984741211,23.479999542236328,22.030000686645508,22.420000076293945,1209900,S,22.470003128051758
2022-05-04,25.5,25.600000381469727,24.530000686645508,25.600000381469727,1346200,B,24.639999160766603
2022-05-09,25.200000762939453,25.350000381469727,23.63999938964844,24.149999618530277,1427100,S,23.660000076293944
2022-05-11,24.75,25.780000686645508,24.75,25.420000076293945,845600,B,24.940000305175783
2022-05-17,27.0,27.43000030517578,26.81999969482422,27.09000015258789,1475600,S,27.290000915527344
2022-07-08,24.61000061035156,25.950000762939453,24.59000015258789,25.520000457763672,1758400,B,25.319999465942384
2022-07-11,25.0,25.149999618530277,24.0,24.0,963000,S,24.31999992370605
2022-10-17,28.920000076293945,30.149999618530277,28.84000015258789,29.540000915527344,1415700,B,29.469999084472658
2022-10-19,29.989999771118164,31.299999237060547,29.940000534057617,30.700000762939453,2764200,S,31.23999786376953
2022-10-24,30.38999938964844,31.350000381469727,30.200000762939453,31.11000061035156,1612300,B,31.01
2022-11-04,36.470001220703125,36.65999984741211,34.540000915527344,36.11000061035156,5450300,S,34.540000915527344
2022-12-28,31.649999618530277,33.04999923706055,31.190000534057617,33.04999923706055,3326300,B,31.649999618530277
2022-12-29,33.18000030517578,33.529998779296875,32.400001525878906,33.130001068115234,4563700,S,32.400001525878906
2023-01-09,31.8799991607666,32.29999923706055,31.21999931335449,32.029998779296875,2144100,B,31.8800008392334
2023-01-12,32.22999954223633,34.0099983215332,32.119998931884766,33.369998931884766,2636000,S,33.8700008392334
2023-01-26,33.79999923706055,34.52000045776367,33.47999954223633,33.9900016784668,1120300,B,34.129998931884764
2023-01-27,33.5,33.79999923706055,32.66999816894531,32.97999954223633,2981000,S,33.10999893188477
2023-02-10,29.649999618530277,30.799999237060547,29.530000686645508,30.21999931335449,1641000,B,30.04000068664551
2023-02-15,29.299999237060547,30.71999931335449,29.149999618530277,30.43000030517578,2064100,S,29.449999084472655
2023-03-30,21.56999969482422,21.979999542236328,21.15999984741211,21.299999237060547,2912500,B,21.30999923706055
2023-03-31,21.489999771118164,21.489999771118164,20.270000457763672,20.32999992370605,2662200,S,20.74
