Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-11,15.68000030517578,16.149999618530273,15.149999618530272,16.149999618530273,1700500,B,15.510000457763672
2021-05-17,15.989999771118164,16.34000015258789,15.699999809265137,16.34000015258789,1352500,S,16.219999084472658
2021-05-19,15.880000114440918,16.100000381469727,15.520000457763672,15.600000381469728,1232900,B,15.689999809265137
2021-05-24,15.75,15.90999984741211,15.550000190734863,15.649999618530272,320800,S,15.839999923706056
2021-05-26,15.670000076293944,15.729999542236328,15.300000190734863,15.3100004196167,516200,B,15.540000190734863
2021-05-28,15.739999771118164,15.960000038146973,15.5600004196167,15.850000381469728,392400,S,15.739999542236328
2021-06-09,16.219999313354492,16.239999771118164,15.979999542236328,16.170000076293945,875800,B,16.10000061035156
2021-06-10,16.25,16.709999084472656,16.25,16.709999084472656,738800,S,16.589999923706056
2021-06-23,19.040000915527344,19.299999237060547,18.459999084472656,18.940000534057617,372600,B,18.51000045776367
2021-06-24,19.020000457763672,20.280000686645508,18.8799991607666,19.86000061035156,1164300,S,19.51
2021-07-08,19.8700008392334,19.8700008392334,19.25,19.25,710300,B,19.899999847412108
2021-07-14,19.399999618530277,19.700000762939453,19.030000686645508,19.309999465942383,279400,S,19.66999984741211
2021-07-15,19.21999931335449,19.290000915527344,18.59000015258789,18.59000015258789,333700,B,19.020000686645506
2021-07-21,18.61000061035156,19.09000015258789,18.21999931335449,19.09000015258789,428600,S,18.72999931335449
2021-07-26,19.0,19.0,18.459999084472656,18.559999465942383,605900,B,18.610000839233397
2021-08-02,18.06999969482422,18.489999771118164,17.84000015258789,18.25,799100,S,18.40999961853028
2021-08-03,18.200000762939453,18.299999237060547,17.350000381469727,18.299999237060547,318800,B,17.699999084472655
2021-08-10,17.059999465942383,17.639999389648438,16.84000015258789,17.639999389648438,548400,S,17.499999771118166
2021-08-16,17.219999313354492,17.360000610351562,15.739999771118164,16.260000228881836,1545000,B,17.149999847412108
2021-08-23,15.369999885559082,16.030000686645508,15.270000457763672,15.899999618530272,809600,S,15.91999984741211
2021-09-01,17.360000610351562,17.579999923706055,16.850000381469727,16.850000381469727,176200,B,16.889999618530272
2021-09-10,16.6200008392334,16.760000228881836,15.5,15.5,419700,S,16.610000381469728
2021-09-20,17.0,17.0,15.34000015258789,15.68000030517578,1017000,B,16.590000381469725
2021-09-22,16.209999084472656,17.719999313354492,16.200000762939453,17.700000762939453,722100,S,17.01
2021-09-30,20.5,20.71999931335449,19.520000457763672,20.100000381469727,1207000,B,19.56999992370605
2021-10-13,19.0,19.36000061035156,17.709999084472656,17.950000762939453,1142000,S,19.360000381469728
2021-10-14,18.25,18.40999984741211,17.670000076293945,17.700000762939453,1093100,B,17.699999084472655
2021-10-25,15.239999771118164,16.540000915527344,14.960000038146973,16.170000076293945,918800,S,16.270000228881838
2021-10-28,15.09000015258789,15.100000381469728,14.25,14.25,599200,B,14.969999542236328
2021-11-04,14.1899995803833,14.34000015258789,13.84000015258789,14.170000076293944,409400,S,14.32999969482422
2021-11-16,15.75,16.040000915527344,14.979999542236328,14.979999542236328,328900,B,15.370000114440918
2021-11-23,14.399999618530272,15.09000015258789,13.949999809265137,15.09000015258789,492500,S,14.369999656677246
2021-11-26,13.989999771118164,14.34000015258789,13.699999809265137,14.34000015258789,737000,B,14.290000190734863
2021-12-03,14.31999969482422,14.869999885559082,13.720000267028809,13.979999542236328,485200,S,14.549999961853027
2021-12-09,14.699999809265137,14.93000030517578,14.210000038146973,14.710000038146973,377300,B,14.260000457763672
2021-12-10,14.520000457763672,15.68000030517578,14.520000457763672,15.510000228881836,763200,S,14.9499995803833
2021-12-15,16.0,16.0,15.119999885559082,15.770000457763672,622600,B,15.290000190734863
2021-12-17,15.529999732971191,16.59000015258789,15.449999809265137,15.9399995803833,2395500,S,16.23999954223633
2021-12-20,15.619999885559082,15.880000114440918,15.369999885559082,15.670000076293944,899400,B,15.439999809265137
2021-12-22,16.360000610351562,16.489999771118164,15.93000030517578,16.3700008392334,467300,S,16.32999969482422
2021-12-30,17.56999969482422,18.700000762939453,17.3799991607666,18.700000762939453,3365200,B,17.379999389648436
2022-01-03,18.700000762939453,18.799999237060547,17.56999969482422,17.56999969482422,1112300,S,18.710000762939455
2022-01-04,17.450000762939453,18.399999618530277,17.309999465942383,17.829999923706055,1239200,B,17.3699991607666
2022-01-10,18.020000457763672,18.020000457763672,16.309999465942383,17.010000228881836,884100,S,17.499999771118166
2022-01-21,20.100000381469727,20.290000915527344,19.280000686645508,20.18000030517578,622800,B,19.340000381469725
2022-01-25,19.520000457763672,20.6200008392334,19.51000022888184,20.399999618530277,787000,S,20.300000915527345
2022-01-28,20.170000076293945,20.350000381469727,19.51000022888184,20.06999969482422,819800,B,19.959999313354487
2022-02-01,20.5,20.88999938964844,19.709999084472656,20.88999938964844,817600,S,20.569999465942384
2022-02-08,20.5,20.790000915527344,19.799999237060547,20.09000015258789,857400,B,20.12999938964844
2022-02-10,21.020000457763672,21.8799991607666,21.0,21.299999237060547,754200,S,21.02000022888184
2022-02-17,21.700000762939453,22.0,21.11000061035156,21.11000061035156,880800,B,21.1199991607666
2022-02-22,21.3700008392334,21.799999237060547,20.299999237060547,20.350000381469727,972400,S,21.65999961853028
2022-02-23,20.3799991607666,21.200000762939453,20.190000534057617,20.700000762939453,1986500,B,20.289999237060545
2022-03-02,21.200000762939453,22.71999931335449,21.200000762939453,22.59000015258789,1279200,S,21.360000381469728
2022-03-07,22.920000076293945,23.11000061035156,21.270000457763672,21.600000381469727,848500,B,21.79999946594238
2022-03-17,19.920000076293945,20.93000030517578,19.88999938964844,20.809999465942383,717400,S,20.51
2022-03-29,25.920000076293945,26.459999084472656,25.61000061035156,25.899999618530277,785200,B,25.6199991607666
2022-04-13,23.899999618530277,25.290000915527344,23.899999618530277,25.01000022888184,1129700,S,24.110000381469728
2022-04-20,25.020000457763672,25.420000076293945,24.350000381469727,25.100000381469727,378500,B,24.399999847412108
2022-04-27,24.63999938964844,25.270000457763672,23.790000915527344,23.959999084472656,409600,S,24.969999084472658
2022-05-02,25.399999618530277,25.399999618530277,23.3700008392334,23.950000762939453,1143600,B,23.729999771118162
2022-05-04,25.5,25.600000381469727,24.530000686645508,25.600000381469727,1346200,S,25.40999961853028
2022-05-09,25.200000762939453,25.350000381469727,23.63999938964844,24.149999618530277,1427100,B,23.699999084472655
2022-05-11,24.75,25.780000686645508,24.75,25.420000076293945,845600,S,25.360000381469728
2022-05-18,27.239999771118164,27.420000076293945,25.739999771118164,25.799999237060547,1232000,B,26.479999771118162
2022-05-19,25.700000762939453,27.600000381469727,25.559999465942383,27.5,1935900,S,27.440000305175783
2022-05-31,29.93000030517578,30.36000061035156,28.049999237060547,28.729999542236328,4465700,B,28.899999847412108
2022-06-09,26.18000030517578,27.209999084472656,26.18000030517578,26.790000915527344,910200,S,26.8800008392334
2022-06-13,25.950000762939453,26.049999237060547,24.479999542236328,24.82999992370605,1022900,B,25.750000228881838
2022-06-15,24.01000022888184,26.18000030517578,24.01000022888184,25.540000915527344,4278100,S,26.05999923706055
2022-06-20,24.76000022888184,24.86000061035156,22.950000762939453,24.450000762939453,2975400,B,23.850000610351557
2022-06-21,24.670000076293945,25.6200008392334,24.239999771118164,25.25,2019600,S,24.940000305175783
2022-06-23,24.11000061035156,24.600000381469727,22.920000076293945,23.229999542236328,2267000,B,23.42000030517578
2022-06-27,24.739999771118164,25.200000762939453,23.88999938964844,24.5,2135300,S,24.719999084472658
2022-07-01,25.6299991607666,25.959999084472656,24.75,25.799999237060547,1992300,B,24.899999847412108
2022-07-04,25.700000762939453,27.309999465942383,25.700000762939453,26.8700008392334,1162300,S,25.969999084472658
2022-07-05,26.549999237060547,26.6299991607666,24.200000762939453,25.350000381469727,2124200,B,24.74
2022-07-08,24.61000061035156,25.950000762939453,24.59000015258789,25.520000457763672,1758400,S,25.550000915527345
2022-07-11,25.0,25.149999618530277,24.0,24.0,963000,B,24.31999992370605
2022-07-15,23.0,23.6200008392334,22.3799991607666,23.100000381469727,1511900,S,23.07999969482422
2022-07-21,24.200000762939453,24.299999237060547,23.34000015258789,24.100000381469727,1173200,B,23.590000381469725
2022-07-26,23.88999938964844,24.450000762939453,23.239999771118164,23.440000534057617,1356400,S,24.089999923706053
2022-07-27,23.530000686645508,23.600000381469727,22.959999084472656,23.600000381469727,1050000,B,23.229999771118162
2022-07-29,24.1299991607666,24.76000022888184,23.979999542236328,24.520000457763672,2268400,S,24.12000061035156
2022-08-04,24.600000381469727,25.190000534057617,23.40999984741211,23.420000076293945,988600,B,23.51000045776367
2022-08-09,24.65999984741211,25.5,24.5,24.93000030517578,1109600,S,25.15999961853028
2022-08-15,25.399999618530277,25.57999992370605,24.600000381469727,25.299999237060547,1360400,B,24.79999946594238
2022-08-17,24.899999618530277,25.780000686645508,24.850000381469727,25.200000762939453,1273000,S,25.600000152587892
2022-08-19,24.90999984741211,24.90999984741211,23.600000381469727,24.049999237060547,1994300,B,24.840000381469725
2022-08-23,24.5,25.350000381469727,24.40999984741211,24.90999984741211,19890100,S,24.91999984741211
2022-09-08,28.299999237060547,28.440000534057617,26.8799991607666,27.520000457763672,1939300,B,27.729999771118162
2022-09-12,28.530000686645508,29.1200008392334,27.93000030517578,28.280000686645508,1883700,S,28.649999389648443
2022-09-13,27.81999969482422,28.15999984741211,26.93000030517578,27.290000915527344,1769500,B,27.729999771118162
2022-09-20,27.56999969482422,27.82999992370605,27.030000686645508,27.3700008392334,1480900,S,27.66999984741211
2022-09-23,27.540000915527344,27.540000915527344,25.950000762939453,26.149999618530277,4326600,B,27.3699991607666
2022-09-30,24.76000022888184,25.290000915527344,24.530000686645508,25.059999465942383,1754700,S,25.27000022888184
2022-10-10,28.959999084472656,29.21999931335449,28.209999084472656,28.799999237060547,1505400,B,28.54999946594238
2022-10-13,28.049999237060547,29.479999542236328,27.940000534057617,29.100000381469727,2076000,S,29.22999931335449
