Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-18,16.350000381469727,16.600000381469727,15.920000076293944,15.920000076293944,407500,B,16.350000152587892
2021-05-20,15.65999984741211,15.829999923706056,15.199999809265137,15.75,359300,S,15.389999618530272
2021-05-24,15.75,15.90999984741211,15.550000190734863,15.649999618530272,320800,B,15.76
2021-06-15,17.40999984741211,18.399999618530277,17.399999618530273,18.010000228881836,1488800,S,17.55000114440918
2021-07-01,19.86000061035156,20.1200008392334,19.399999618530277,19.520000457763672,1474500,B,19.889999160766603
2021-07-12,19.25,19.65999984741211,19.0,19.40999984741211,405800,S,19.06999992370605
2021-07-14,19.399999618530277,19.700000762939453,19.030000686645508,19.309999465942383,279400,B,19.45000053405762
2021-07-15,19.21999931335449,19.290000915527344,18.59000015258789,18.59000015258789,333700,S,18.99
2021-07-22,19.07999992370605,19.290000915527344,18.799999237060547,19.0,747300,B,19.100000152587892
2021-07-28,18.11000061035156,18.43000030517578,17.639999389648438,17.809999465942383,626000,S,17.79999946594238
2021-08-02,18.06999969482422,18.489999771118164,17.84000015258789,18.25,799100,B,18.40999961853028
2021-08-03,18.200000762939453,18.299999237060547,17.350000381469727,18.299999237060547,318800,S,17.629999389648436
2021-08-11,17.43000030517578,18.229999542236328,17.15999984741211,18.200000762939453,555800,B,17.64999938964844
2021-08-16,17.219999313354492,17.360000610351562,15.739999771118164,16.260000228881836,1545000,S,16.58000015258789
2021-08-23,15.369999885559082,16.030000686645508,15.270000457763672,15.899999618530272,809600,B,15.839999923706056
2021-09-24,18.07999992370605,19.299999237060547,17.450000762939453,19.299999237060547,928300,S,18.770000457763672
2021-10-11,18.700000762939453,19.350000381469727,18.350000381469727,18.950000762939453,918600,B,18.82999969482422
2021-10-13,19.0,19.36000061035156,17.709999084472656,17.950000762939453,1142000,S,18.160000076293944
2021-11-04,14.1899995803833,14.34000015258789,13.84000015258789,14.170000076293944,409400,B,14.32999969482422
2021-11-19,13.949999809265137,13.970000267028809,13.06999969482422,13.5600004196167,856500,S,13.359999885559082
2021-11-23,14.399999618530272,15.09000015258789,13.949999809265137,15.09000015258789,492500,B,14.369999656677246
2021-12-28,17.610000610351562,17.940000534057617,17.420000076293945,17.940000534057617,499300,S,17.539999961853024
2022-01-10,18.020000457763672,18.020000457763672,16.309999465942383,17.010000228881836,884100,B,17.499999771118166
2022-02-10,21.020000457763672,21.8799991607666,21.0,21.299999237060547,754200,S,21.649999618530273
2022-03-02,21.200000762939453,22.71999931335449,21.200000762939453,22.59000015258789,1279200,B,21.360000381469728
2022-03-14,20.5,20.690000534057617,19.0,19.36000061035156,926700,S,20.180000534057616
2022-03-17,19.920000076293945,20.93000030517578,19.88999938964844,20.809999465942383,717400,B,20.51
2022-03-23,24.200000762939453,25.09000015258789,23.799999237060547,25.09000015258789,1423200,S,24.400001525878906
2022-04-13,23.899999618530277,25.290000915527344,23.899999618530277,25.01000022888184,1129700,B,24.110000381469728
2022-04-25,24.21999931335449,24.36000061035156,22.6299991607666,23.979999542236328,868200,S,22.860000839233397
2022-04-27,24.63999938964844,25.270000457763672,23.790000915527344,23.959999084472656,409600,B,24.969999084472658
2022-05-26,29.3799991607666,30.479999542236328,29.059999465942383,29.059999465942383,1205000,S,30.080001831054688
2022-06-28,24.86000061035156,25.399999618530277,24.65999984741211,25.290000915527344,1302800,B,25.210000762939455
2022-07-12,23.399999618530277,23.479999542236328,21.96999931335449,22.770000457763672,3223100,S,22.639999618530275
2022-07-18,22.920000076293945,24.5,22.920000076293945,23.850000381469727,835500,B,23.6300008392334
2022-09-05,28.25,30.059999465942383,28.1200008392334,29.06999969482422,3621000,S,28.520002365112305
2022-09-12,28.530000686645508,29.1200008392334,27.93000030517578,28.280000686645508,1883700,B,28.649999389648443
2022-09-16,27.149999618530277,27.190000534057617,26.239999771118164,26.780000686645508,6216300,S,26.8699991607666
2022-09-20,27.56999969482422,27.82999992370605,27.030000686645508,27.3700008392334,1480900,B,27.66999984741211
