Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-12,15.9399995803833,16.3700008392334,15.720000267028809,15.9399995803833,352400,B,16.159999618530275
2021-06-15,17.40999984741211,18.399999618530277,17.399999618530273,18.010000228881836,1488800,S,18.149999618530277
2021-07-14,19.399999618530277,19.700000762939453,19.030000686645508,19.309999465942383,279400,B,19.66999984741211
2021-07-15,19.21999931335449,19.290000915527344,18.59000015258789,18.59000015258789,333700,S,18.99
2021-07-21,18.61000061035156,19.09000015258789,18.21999931335449,19.09000015258789,428600,B,18.51
2021-07-28,18.11000061035156,18.43000030517578,17.639999389648438,17.809999465942383,626000,S,17.79999946594238
2021-08-10,17.059999465942383,17.639999389648438,16.84000015258789,17.639999389648438,548400,B,17.26
2021-08-16,17.219999313354492,17.360000610351562,15.739999771118164,16.260000228881836,1545000,S,16.58000015258789
2021-08-23,15.369999885559082,16.030000686645508,15.270000457763672,15.899999618530272,809600,B,15.91999984741211
2021-09-24,18.07999992370605,19.299999237060547,17.450000762939453,19.299999237060547,928300,S,18.850000381469727
2022-01-03,18.700000762939453,18.799999237060547,17.56999969482422,17.56999969482422,1112300,B,18.710000762939455
2022-01-04,17.450000762939453,18.399999618530277,17.309999465942383,17.829999923706055,1239200,S,17.3699991607666
2022-02-24,21.0,21.350000381469727,20.239999771118164,20.299999237060547,1905200,B,21.210000762939455
2022-03-03,22.90999984741211,23.479999542236328,22.030000686645508,22.420000076293945,1209900,S,23.220001220703125
2022-03-16,20.25,20.5,19.540000915527344,19.799999237060547,611700,B,20.069999465942384
2022-03-22,22.13999938964844,24.34000015258789,22.13999938964844,23.850000381469727,3165000,S,22.69999885559082
2022-05-20,27.780000686645508,28.36000061035156,27.38999938964844,28.36000061035156,1747300,B,27.610000381469728
2022-06-07,25.989999771118164,26.40999984741211,25.440000534057617,25.739999771118164,1083600,S,25.54999946594238
2022-06-09,26.18000030517578,27.209999084472656,26.18000030517578,26.790000915527344,910200,B,26.8800008392334
2022-06-13,25.950000762939453,26.049999237060547,24.479999542236328,24.82999992370605,1022900,S,25.399999847412108
2022-06-27,24.739999771118164,25.200000762939453,23.88999938964844,24.5,2135300,B,24.719999084472658
2022-07-12,23.399999618530277,23.479999542236328,21.96999931335449,22.770000457763672,3223100,S,22.639999618530275
2022-07-28,23.600000381469727,24.11000061035156,23.190000534057617,24.01000022888184,1448400,B,23.610000381469728
2022-08-03,24.32999992370605,25.059999465942383,23.950000762939453,24.479999542236328,893100,S,24.880002975463867
2022-08-08,24.020000457763672,25.149999618530277,23.670000076293945,24.5,1510900,B,24.23999954223633
2022-08-29,26.38999938964844,27.90999984741211,26.32999992370605,26.88999938964844,2165000,S,27.189998626708984
2022-11-29,29.25,30.8799991607666,29.209999084472656,30.26000022888184,1596600,B,29.29000068664551
2022-12-01,30.729999542236328,31.799999237060547,30.280000686645508,31.149999618530277,1545400,S,31.700002670288086
2022-12-13,28.399999618530277,29.059999465942383,28.13999938964844,28.479999542236328,1227500,B,28.52000022888184
2022-12-19,28.299999237060547,28.65999984741211,27.299999237060547,27.46999931335449,1304200,S,27.29999946594238
2023-01-26,33.79999923706055,34.52000045776367,33.47999954223633,33.9900016784668,1120300,B,34.21000076293945
2023-01-30,33.220001220703125,33.40999984741211,31.920000076293945,32.29999923706055,1367900,S,32.190000762939455
2023-02-07,29.40999984741211,29.850000381469727,29.030000686645508,29.549999237060547,1581500,B,29.45000053405762
2023-03-01,28.299999237060547,28.31999969482422,26.25,26.979999542236328,8896700,S,28.06999992370605
2023-03-22,20.649999618530277,21.21999931335449,20.32999992370605,20.8700008392334,3810000,B,21.01
2023-03-23,21.65999984741211,21.799999237060547,19.63999938964844,19.899999618530277,3600600,S,20.030000915527342
2023-03-27,20.850000381469727,21.299999237060547,20.670000076293945,21.09000015258789,1956600,B,20.850000381469727
