Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-25,150.9423370361328,193.2798309326172,150.9423370361328,187.38938903808597,195570,B,152.79309631347655
2008-03-03,186.837158203125,186.837158203125,169.34994506835938,173.95184326171875,49978,S,185.91676330566406
2008-03-31,162.90728759765625,168.4295654296875,161.61874389648438,162.90728759765625,96155,B,165.68025756835937
2008-06-30,170.27032470703125,170.27032470703125,143.94744873046875,150.02195739746094,90178,S,150.93233703613282
2008-12-29,26.50510597229004,27.61140251159668,25.218414306640625,26.50326538085937,164061,B,26.148795852661134
2009-01-19,25.40433120727539,25.95471954345703,23.929882049560547,25.586566925048828,73880,S,24.84026359558105
2009-02-16,31.292924880981445,33.13368225097656,30.280506134033203,32.02922821044922,155911,B,32.22514511108398
2009-05-11,46.019004821777344,59.4565544128418,46.019004821777344,55.95542907714844,1505896,S,48.78567123413086
2009-06-08,50.620906829833984,54.85465621948242,50.07051849365234,54.30242538452149,302047,B,54.128350982666014
2009-09-14,69.6175537109375,74.8084945678711,66.45144653320312,69.58073425292969,594019,S,73.99856185913086
2009-10-05,75.4711685180664,84.67497253417969,74.1826400756836,81.36160278320312,1151914,B,75.48116851806641
2009-10-19,88.17241668701172,103.41390991210938,86.14757537841797,96.08768463134766,1141401,S,93.51061248779297
2009-11-09,90.19725036621094,94.68870544433594,83.23918151855469,85.74261474609375,869746,B,93.85195709228516
2009-11-16,88.02515411376953,88.209228515625,79.1526870727539,79.52084350585938,323071,S,82.08790802001953
2009-12-07,92.03800964355467,96.4558334350586,83.23918151855469,87.25203704833984,2054747,B,92.41616607666016
2009-12-21,80.99344635009766,82.83421325683594,77.31192779541016,82.09790802001953,305280,S,79.06906341552734
2010-01-04,83.1655502319336,88.65101623535156,81.87701416015625,88.57738494873047,488518,B,82.43924499511719
2010-04-26,81.76657104492188,82.79739379882812,76.20747375488281,79.11587524414062,1583719,S,77.30192779541015
2010-06-14,78.37957000732422,82.02427673339844,77.49600219726562,79.55765533447266,484727,B,80.15669799804688
2010-10-18,109.12026977539062,115.41566467285156,105.88053131103516,110.0406494140625,517963,S,115.26839447021484
2010-11-08,106.80091094970705,110.40879821777344,102.53034210205078,103.119384765625,530540,B,107.62083984375
2010-11-15,103.119384765625,105.25466918945312,97.78118133544922,103.63480377197266,394237,S,100.01690887451171
2010-12-27,94.1732940673828,98.18614959716795,93.14247131347656,96.97125244140624,506744,B,96.4658334350586
2011-02-28,127.8223876953125,142.47483825683594,127.45423889160156,141.37039184570312,660377,S,129.95766448974612
2011-03-07,141.37039184570312,144.09471130371094,133.01333618164062,134.33868408203125,593911,B,142.48483825683593
2011-08-01,134.5595703125,140.59725952148438,114.20076751708984,122.22647857666016,917390,S,120.11801361083984
2011-09-05,135.07498168945312,144.72056579589844,132.5347442626953,142.03306579589844,306204,B,139.61325622558593
2011-10-03,130.6939697265625,131.43028259277344,121.93196105957033,127.0492706298828,386577,S,124.49902557373048
2011-10-17,132.4979248046875,136.179443359375,129.03729248046875,130.62034606933594,185301,B,133.133779296875
2011-11-28,150.6110076904297,164.56396484375,150.6110076904297,155.9123992919922,629466,S,163.38586425781247
2011-12-05,156.0596466064453,167.69325256347656,156.0596466064453,162.53912353515625,537140,B,164.57396484375
2012-06-25,152.78614807128906,157.05728149414062,138.11570739746094,142.99037170410156,666592,S,140.07184814453126
2012-08-27,163.3711395263672,177.9951629638672,161.6998291015625,175.48818969726562,725498,B,171.3198907470703
2013-01-28,159.61068725585938,159.7499542236328,129.52699279785156,139.97271728515625,1032865,S,133.92740844726563
2013-03-04,147.77220153808594,161.6998291015625,146.79725646972656,159.7499542236328,749249,B,149.45351196289062
2013-03-18,149.44351196289062,153.064697265625,133.9838409423828,135.515869140625,396353,S,134.39167236328126
2013-05-13,119.22054290771484,130.0841064453125,115.59935760498048,129.8055419921875,319025,B,126.4729135131836
2013-06-17,120.47402954101562,122.84172821044922,108.6355438232422,108.6355438232422,336041,S,113.36094116210937
2013-09-09,85.55818176269531,89.83609008789062,80.5672836303711,82.70623779296875,443752,B,86.70895172119141
2013-10-07,66.59278106689453,67.3057632446289,62.60006713867188,67.3057632446289,347853,S,64.01603912353515
2013-12-23,37.7881965637207,42.493896484375,37.645599365234375,42.20870208740234,416297,B,41.07792449951172
2014-02-10,40.497535705566406,40.497535705566406,33.082496643066406,33.225093841552734,961750,S,36.352224578857424
2014-03-24,24.9544677734375,25.66745376586914,22.67291641235352,23.528499603271484,2017530,B,25.53485656738281
2014-04-21,22.245126724243164,22.38772392272949,18.252410888671875,19.393186569213867,890536,S,21.949932327270506
2014-06-16,17.111635208129883,18.822799682617188,16.826440811157227,18.252410888671875,632017,B,17.834619293212892
2014-09-15,15.82826328277588,16.256053924560547,13.40411376953125,13.689308166503906,1512379,S,14.962681045532229
2014-11-10,8.270623207092285,11.978144645690918,8.128026008605957,9.696593284606934,1293572,B,8.565816650390625
2014-11-24,9.839189529418944,12.833725929260254,9.839189529418944,11.835548400878906,980439,S,11.978142738342285
2015-01-19,5.989071846008301,6.559460163116455,5.703877925872803,6.131669044494629,503563,B,6.141669044494629
2015-02-09,6.274265766143799,6.274265766143799,3.2797300815582275,3.850117921829224,1207597,S,5.266086807250977
2015-04-06,2.8519389629364014,3.850117921829224,2.8519389629364014,3.5649240016937256,713646,B,3.2897300815582273
2015-05-25,4.277907848358154,5.418684005737305,4.135311126708984,4.277907848358154,1452083,S,4.705700159072877
2015-06-29,4.135311126708984,4.990892887115479,3.9927148818969727,4.420505046844482,588341,B,4.573101768493652
2015-07-27,3.850117921829224,3.9927148818969727,3.5649240016937256,3.7075209617614746,178396,S,3.697520961761475
2015-11-09,4.75,5.75,4.5,4.75,628660,B,5.01
2015-11-23,4.5,4.5,3.5,3.5,394196,S,3.74
2016-07-25,2.740000009536743,3.072499990463257,2.737499952316284,2.9749999046325684,1191200,B,3.047499904632568
2019-06-03,5.769999980926514,6.0,5.617499828338623,5.837500095367432,34876400,S,5.78249979019165
2019-08-05,6.417500019073486,6.764999866485596,6.327499866485596,6.75,16510000,B,6.577500114440918
2019-09-23,7.097499847412109,7.632500171661377,6.9375,7.590000152587891,37711600,S,7.402500152587891
2019-10-21,7.829999923706055,7.889999866485596,7.565000057220459,7.71999979019165,20564800,B,7.819999942779541
2019-11-18,8.90250015258789,9.404999732971191,8.817500114440918,9.297499656677246,31456400,S,9.139999866485596
2019-12-16,9.97249984741211,10.81999969482422,9.90250015258789,10.81999969482422,30290400,B,10.2624995803833
2020-03-09,9.75,10.75,7.425000190734863,8.957500457763672,67281200,S,9.12249969482422
2020-04-13,8.569999694824219,9.414999961853027,8.3774995803833,8.960000038146973,37105200,B,8.997500190734863
2021-02-01,15.77750015258789,18.792499542236328,15.77750015258789,18.4375,64180400,S,18.272500038146973
2021-02-08,18.4375,18.86000061035156,17.780000686645508,18.0625,32893600,B,18.80249954223633
2021-03-08,15.81999969482422,17.459999084472656,15.102499961853027,16.940000534057617,48192500,S,15.4875004196167
2021-04-05,16.200000762939453,17.489999771118164,16.190000534057617,17.260000228881836,15868400,B,17.01
2021-04-26,15.75,15.84000015258789,14.600000381469728,14.670000076293944,47131700,S,15.349999656677246
2021-05-17,16.540000915527344,16.93000030517578,16.170000076293945,16.739999771118164,14723800,B,16.839999923706056
2021-10-18,15.18000030517578,15.5,13.260000228881836,14.0,45541200,S,14.410000076293944
2021-11-01,14.529999732971191,15.640000343322754,14.15999984741211,15.390000343322754,26925500,B,14.980000267028808
2022-01-03,14.100000381469728,14.31999969482422,11.880000114440918,11.93000030517578,40050400,S,13.250000228881836
2022-01-24,13.029999732971191,13.399999618530272,12.470000267028809,12.670000076293944,42411000,B,13.320000419616699
2022-12-12,12.130000114440918,12.300000190734863,10.9399995803833,11.149999618530272,78117500,S,11.439999809265137
2022-12-26,11.850000381469728,12.100000381469728,11.300000190734863,11.93000030517578,24516700,B,12.049999961853027
2023-02-27,11.220000267028809,11.59000015258789,10.850000381469728,11.140000343322754,159150700,S,10.929999580383301
