Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-01-19,5.989071846008301,6.559460163116455,5.703877925872803,6.131669044494629,503563,66.2616758348547,S,6.426862964630127
2015-02-09,6.274265766143799,6.274265766143799,3.2797300815582275,3.850117921829224,1207597,4.763023332448242,B,3.850117921829224
2015-03-30,2.9945359230041504,2.9945359230041504,2.8519389629364014,2.8519389629364014,178383,0.6451650198677186,S,2.8519389629364014
2015-05-04,3.7075209617614746,3.850117921829224,3.422327041625977,3.422327041625977,507267,23.134553335630585,B,3.422327041625977
2015-05-18,3.5649240016937256,4.7056989669799805,3.2797300815582275,4.277907848358154,3301863,86.72285778646282,S,3.860117921829224
2015-07-20,4.277907848358154,4.420505046844482,3.850117921829224,3.850117921829224,181839,6.433017264857895,B,3.850117921829224
2015-08-17,4.135311126708984,4.848296165466309,3.9927148818969727,4.135311126708984,365117,53.164554538005106,S,4.430505046844482
2015-08-31,3.9927148818969727,3.9927148818969727,3.7075209617614746,3.850117921829224,208832,13.959352922455807,B,3.850117921829224
2015-09-07,3.850117921829224,5.0,3.75,4.0,229792,51.52933649441412,S,4.145311126708984
2015-09-21,4.0,4.0,3.25,3.5,184296,7.548280430477348,B,3.5
2015-10-05,3.5,5.0,3.0,4.75,518832,85.30028829069387,S,4.01
2015-11-16,5.0,5.25,4.25,4.25,3263904,18.422337461837145,B,4.25
2015-12-21,3.75,4.25,3.5,3.5,123720,40.31056502713239,S,3.76
2016-01-11,3.25,3.25,2.75,3.0,111324,5.479628501362072,B,3.0
2016-01-18,3.0,3.75,2.75,3.25,328680,49.293406400695375,S,3.51
2016-02-08,3.0,3.25,2.75,2.75,7840,8.747131872709986,B,2.75
2016-02-29,3.0,3.5,3.0,3.0,109812,60.60028593618648,S,3.26
2016-04-25,3.5,3.5,3.0,3.0,303208,20.374560516270165,B,3.0
2016-06-13,2.782500028610229,2.7874999046325684,2.3475000858306885,2.3575000762939453,150000,0.22874726921992306,S,2.3575000762939453
2016-06-20,2.375,2.4749999046325684,2.164999961853028,2.174999952316284,274800,0.12849542768375954,B,2.174999952316284
2016-06-27,2.150000095367432,3.497499942779541,2.125,2.9749999046325684,4564000,79.37526663164567,S,2.797499904632568
2016-09-05,3.625,3.652499914169312,3.25,3.424999952316284,274800,14.460202832476696,B,3.424999952316284
2016-10-03,3.2774999141693115,3.5425000190734863,3.227499961853028,3.4725000858306885,488800,82.06264390702711,S,3.472500095367432
2016-11-14,3.697499990463257,3.724999904632568,3.25,3.25,74800,14.28493665536277,B,3.25
2017-01-02,2.970000028610229,3.0924999713897705,2.950000047683716,3.0924999713897705,188800,72.77253329149005,S,3.0924999713897705
2017-05-01,3.6449999809265137,3.650000095367432,3.4024999141693115,3.5,137600,21.160719058103012,B,3.5
2017-05-29,3.3499999046325684,3.595000028610229,3.3499999046325684,3.375,381600,34.01290648277953,S,3.547499904632568
2017-06-19,3.424999952316284,3.492500066757202,3.299999952316284,3.305000066757202,80400,23.805604844751457,B,3.305000066757202
2017-07-10,3.447499990463257,3.4749999046325684,3.3499999046325684,3.414999961853028,168400,49.13969246804891,S,3.4574999904632566
2017-09-18,3.8975000381469727,3.997499942779541,3.5999999046325684,3.75,199200,23.59589236614137,B,3.75
2017-11-06,3.4175000190734863,3.4175000190734863,3.255000114440918,3.299999952316284,5928400,15.199922847791427,S,3.299999952316284
2018-01-22,3.487499952316284,3.487499952316284,3.3550000190734863,3.424999952316284,4652400,17.287574746126324,B,3.424999952316284
2018-01-29,3.422499895095825,3.6875,3.400000095367432,3.549999952316284,19237200,77.46890123139325,S,3.5199999904632566
2018-02-26,3.470000028610229,3.4725000858306885,3.365000009536743,3.400000095367432,3949600,10.478912881064446,B,3.400000095367432
2018-03-19,3.4175000190734863,3.497499942779541,3.384999990463257,3.484999895095825,8650800,86.19708511290258,S,3.4500000572204588
2018-03-26,3.4800000190734863,3.497499942779541,3.299999952316284,3.299999952316284,7328400,17.944771134828827,B,3.299999952316284
2018-04-09,3.447499990463257,3.5350000858306885,3.3499999046325684,3.422499895095825,2942000,55.734041520553895,S,3.507499942779541
2018-04-16,3.400000095367432,3.450000047683716,3.2950000762939453,3.317500114440918,2060400,22.498761037053114,B,3.317500114440918
2018-04-30,3.3299999237060547,3.5,3.252500057220459,3.5,11592000,84.68553688025884,S,3.4600000476837156
2018-05-14,3.450000047683716,3.487499952316284,3.315000057220459,3.3399999141693115,3802400,23.2112230112603,B,3.3399999141693115
2018-07-02,2.922499895095825,2.9549999237060547,2.8350000381469727,2.922499895095825,7487200,4.678280969686213,S,2.922499895095825
2019-03-11,4.642499923706055,4.855000019073486,4.574999809265137,4.574999809265137,16639200,21.21559176533769,B,4.574999809265137
2019-04-01,4.627500057220459,4.947500228881836,4.605000019073486,4.847499847412109,65518800,93.8185789505256,S,4.7749998664855955
2019-08-19,6.5,6.59250020980835,6.190000057220459,6.360000133514404,27612800,24.75871743569698,B,6.360000133514404
2019-09-02,6.662499904632568,6.732500076293945,6.355000019073486,6.53249979019165,21749200,44.10037565691437,S,6.722500095367431
2020-01-27,11.5,11.675000190734863,10.832500457763672,10.932499885559082,23161200,15.778440437523301,B,10.932499885559082
2020-02-17,11.074999809265137,11.587499618530272,10.920000076293944,11.442500114440918,29489600,80.2939996997854,S,11.485000381469728
2020-03-09,9.75,10.75,7.425000190734863,8.957500457763672,67281200,10.473764776845599,B,8.957500457763672
2020-04-13,8.569999694824219,9.414999961853027,8.3774995803833,8.960000038146973,37105200,74.43729974169673,S,8.977499732971191
2020-05-11,8.897500038146973,8.992500305175781,8.020000457763672,8.399999618530273,34790800,19.003541534084235,B,8.399999618530273
2020-05-18,8.725000381469727,9.25749969482422,8.489999771118164,9.25749969482422,31680000,75.78014812122649,S,9.195000419616699
2020-08-10,12.55500030517578,12.682499885559082,12.109999656677246,12.300000190734863,30318400,22.954099493065712,B,12.300000190734863
2020-08-24,12.3100004196167,13.102499961853027,11.957500457763672,12.710000038146973,38406400,80.3192160977067,S,12.692499885559082
2020-09-07,12.162500381469728,12.4350004196167,11.520000457763672,11.725000381469728,18410400,15.375112223999565,B,11.725000381469728
2020-09-14,11.852499961853027,13.024999618530272,11.732500076293944,12.720000267028809,37139600,74.05978513675679,S,12.749999771118164
2020-09-28,12.6875,12.71500015258789,11.5625,11.774999618530272,32787600,21.295807082799953,B,11.774999618530272
2020-10-19,12.289999961853027,13.635000228881836,12.270000457763672,13.345000267028809,33496800,91.2786768602322,S,12.345000038146972
2021-03-01,17.170000076293945,17.170000076293945,15.800000190734863,16.235000610351562,52466800,13.472930748140627,B,16.235000610351562
2021-03-08,15.81999969482422,17.459999084472656,15.102499961853027,16.940000534057617,48192500,57.26240513645187,S,17.32500053405762
2021-03-29,16.18000030517578,17.0,16.010000228881836,16.209999084472656,21753800,17.994327582601258,B,16.209999084472656
2021-04-05,16.200000762939453,17.489999771118164,16.190000534057617,17.260000228881836,15868400,82.87873397497404,S,17.01
2021-04-19,16.450000762939453,16.530000686645508,15.5600004196167,15.850000381469728,20811400,19.07134992816789,B,15.850000381469728
2021-05-10,15.399999618530272,16.829999923706055,14.93000030517578,16.540000915527344,39684200,77.68096941831956,S,15.85000015258789
2021-07-19,17.360000610351562,17.65999984741211,16.75,16.850000381469727,12388600,21.560319366778728,B,16.850000381469727
2021-08-09,17.170000076293945,17.43000030517578,15.800000190734863,16.3799991607666,20794400,27.779314600165605,S,17.389999160766603
2021-08-23,16.110000610351562,16.229999542236328,15.489999771118164,16.18000030517578,20751300,17.27463611335422,B,16.18000030517578
2021-08-30,15.920000076293944,16.5,15.510000228881836,15.869999885559082,23075300,7.952359255169995,S,16.389999160766603
2021-09-06,15.760000228881836,16.239999771118164,15.199999809265137,15.880000114440918,16108100,11.049349734445556,B,15.880000114440918
2021-09-13,16.110000610351562,17.3700008392334,16.010000228881836,16.549999237060547,35236400,83.85178847947438,S,16.51
2021-10-04,16.549999237060547,16.549999237060547,14.56999969482422,15.279999732971191,48296200,8.544467043043298,B,15.279999732971191
2021-11-01,14.529999732971191,15.640000343322754,14.15999984741211,15.390000343322754,26925500,73.54825558342996,S,15.51
2021-11-22,15.59000015258789,15.640000343322754,14.329999923706056,14.359999656677246,18210000,15.575010098858769,B,14.359999656677246
2022-01-10,11.81999969482422,12.869999885559082,11.449999809265137,12.699999809265137,33597900,41.18207651264015,S,12.699999809265137
2022-02-28,13.470000267028809,13.710000038146973,12.699999809265137,12.789999961853027,11051900,13.508750221123918,B,12.789999961853027
2022-03-14,12.029999732971191,13.880000114440918,11.75,13.880000114440918,31849100,76.20105803545414,S,13.720000038146972
2022-04-18,15.5,15.699999809265137,14.010000228881836,14.149999618530272,16955300,17.620384898272107,B,14.149999618530272
2022-05-16,13.760000228881836,15.0,13.75,14.84000015258789,38172400,87.3901006492237,S,14.07999969482422
2022-07-18,15.050000190734863,15.260000228881836,14.09000015258789,14.350000381469728,38562900,17.292135825841584,B,14.350000381469728
2022-08-01,15.029999732971191,15.949999809265137,14.8100004196167,15.640000343322754,25368300,80.60168630838828,S,15.44000030517578
2022-09-12,16.09000015258789,16.229999542236328,14.81999969482422,14.970000267028809,41902000,15.401231231375334,B,14.970000267028809
2022-10-31,13.8100004196167,14.460000038146973,13.199999809265137,14.210000038146973,53016200,78.49185061391486,S,13.989999542236328
2022-11-07,14.020000457763672,14.34000015258789,12.5600004196167,13.119999885559082,53911800,21.781640866405056,B,13.119999885559082
2022-12-26,11.850000381469728,12.100000381469728,11.300000190734863,11.93000030517578,24516700,57.021980019646946,S,11.93000030517578
2023-01-23,12.43000030517578,12.470000267028809,11.81999969482422,11.970000267028809,56461000,19.368009503847645,B,11.970000267028809
2023-03-06,11.220000267028809,12.079999923706056,10.960000038146973,11.760000228881836,43645000,78.96082751858015,S,11.680000076293943
2023-03-20,11.460000038146973,11.460000038146973,9.899999618530272,10.539999961853027,76168800,12.085229397709512,B,10.539999961853027
