Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-07,182.2352600097656,185.36456298828125,176.89706420898438,185.1786346435547,184705,B,178.35965942382813
2008-02-18,147.25897216796875,152.78309631347656,141.00775146484375,150.02195739746094,316715,S,151.87271667480468
2008-03-17,160.14613342285156,162.90728759765625,150.9423370361328,162.90728759765625,298244,B,160.13613342285157
2008-03-31,162.90728759765625,168.4295654296875,161.61874389648438,162.90728759765625,96155,S,165.68025756835937
2008-04-07,163.82766723632812,165.66842651367188,158.3053741455078,159.2257537841797,30421,B,161.0565283203125
2008-04-21,164.748046875,177.63336181640625,164.748046875,175.7926025390625,91265,S,165.67842651367187
2008-05-26,191.43907165527344,191.43907165527344,184.07601928710935,186.8353271484375,33680,B,188.66791748046876
2008-11-03,21.720970153808597,34.0540657043457,21.540576934814453,32.02922821044922,567698,S,27.989555130004884
2008-12-01,26.68918228149414,27.61140251159668,25.218414306640625,25.77064323425293,177099,B,27.047334899902342
2008-12-15,27.24325180053711,27.979555130004883,24.85026359558105,25.400650024414062,804557,S,27.62140251159668
2009-01-19,25.40433120727539,25.95471954345703,23.929882049560547,25.586566925048828,73880,B,25.208414306640623
2009-01-26,25.22025680541992,32.215145111083984,24.85026359558105,29.912353515625,2183878,S,26.79306007385254
2009-03-02,31.642667770385746,31.661075592041016,30.07065963745117,31.292924880981445,95610,B,30.2705061340332
2009-03-09,31.19904518127441,33.130001068115234,30.39095115661621,32.084449768066406,111364,S,32.77553344726562
2009-04-06,35.896663665771484,38.65412521362305,33.593875885009766,38.103736877441406,414501,B,35.51851486206055
2009-04-13,38.47188949584961,42.33748626708984,38.47188949584961,41.54595947265625,353657,S,38.664125213623045
2009-06-22,52.09351348876953,52.46166610717773,48.81695938110352,51.173133850097656,315627,B,50.06051849365234
2009-07-13,52.09351348876953,60.74508666992188,51.90943908691406,58.16802215576172,629628,S,54.128350982666014
2009-08-17,59.71426010131836,62.62266159057617,57.063568115234375,60.96598052978516,398991,B,57.789869537353525
2009-08-31,64.02164459228516,69.17577362060547,61.7022819519043,68.47628021240234,588314,S,64.326162109375
2009-11-16,88.02515411376953,88.209228515625,79.1526870727539,79.52084350585938,323071,B,83.22918151855468
2009-11-30,84.78541564941406,92.40616607666016,84.49089813232422,90.5654067993164,708263,S,89.0291650390625
2009-12-14,88.393310546875,88.393310546875,80.14669799804688,80.80937194824219,471460,B,83.22918151855468
2010-01-04,83.1655502319336,88.65101623535156,81.87701416015625,88.57738494873047,488518,S,82.84421325683594
2010-01-18,87.28884887695312,87.87789154052734,80.44122314453125,82.281982421875,515083,B,81.86701416015624
2010-02-01,86.0739517211914,91.08081817626952,82.72376251220703,90.5654067993164,915842,S,87.88789154052735
2010-03-15,95.46182250976562,95.7195281982422,87.17840576171875,88.76145935058594,1296743,B,94.2369253540039
2010-05-31,75.83932495117188,80.14669799804688,74.0353775024414,77.49600219726562,316660,S,79.60447479248047
2010-06-28,79.44721221923828,80.33078002929688,70.3170394897461,74.1826400756836,429386,B,77.48600219726562
2010-07-26,76.61244201660156,80.99344635009766,75.6184310913086,76.57562255859375,719754,S,78.38957000732422
2010-09-27,104.8865203857422,104.99696350097656,101.24181365966795,103.56117248535156,423872,B,102.52034210205078
2010-10-04,101.46270751953124,110.0406494140625,101.46270751953124,109.3043441772461,762074,S,107.10542846679688
2010-10-25,109.78294372558594,110.40879821777344,100.02690887451172,104.51836395263672,397660,B,105.02377532958984
2010-12-06,99.99009704589844,105.14422607421876,98.99608612060548,101.42588806152344,1128743,S,104.08658386230468
2010-12-13,101.6099624633789,104.15021514892578,88.393310546875,94.9464111328125,663582,B,97.58710693359376
2011-01-03,97.89163208007812,101.6099624633789,96.12449645996094,100.3214340209961,684525,S,98.19614959716796
2011-01-24,104.51836395263672,105.80690002441406,95.7195281982422,102.30945587158205,526466,B,99.4278662109375
2011-01-31,102.71442413330078,110.0406494140625,99.76920318603516,106.72727966308594,673277,S,108.57803894042968
2011-04-11,146.7454071044922,146.7454071044922,140.0082244873047,143.17433166503906,481211,B,143.60611938476563
2011-05-09,141.73854064941406,147.62896728515625,141.73854064941406,143.21115112304688,162469,S,141.74854064941405
2011-06-20,150.16921997070312,150.3164825439453,132.90289306640625,140.26593017578125,284580,B,143.56929992675782
2011-08-01,134.5595703125,140.59725952148438,114.20076751708984,122.22647857666016,917390,S,138.03020263671874
2011-08-08,122.22647857666016,134.74365234375,112.286376953125,131.61436462402344,519510,B,114.19076751708984
2011-09-05,135.07498168945312,144.72056579589844,132.5347442626953,142.03306579589844,306204,S,139.61325622558593
2011-09-19,139.52963256835938,140.0450439453125,128.22735595703125,131.0621337890625,300824,B,132.52474426269532
2011-10-17,132.4979248046875,136.179443359375,129.03729248046875,130.62034606933594,185301,S,133.133779296875
2011-11-21,145.6409454345703,151.38412475585938,140.08184814453125,150.57418823242188,602929,B,140.14548706054688
2011-11-28,150.6110076904297,164.56396484375,150.6110076904297,155.9123992919922,629466,S,151.39412475585937
2012-01-09,182.5666046142578,189.5983123779297,165.26345825195312,178.55374145507812,2562254,B,169.63447021484376
2012-02-06,175.6453399658203,182.4193420410156,173.21554565429688,175.57171630859375,466055,S,180.69902587890624
2012-02-27,180.02635192871094,180.98355102539065,171.81655883789062,177.44927978515625,747217,B,175.23037170410157
2012-03-05,176.97068786621094,187.75753784179688,175.9398651123047,187.75753784179688,831501,S,181.61940551757806
2012-03-26,177.30203247070312,181.60940551757807,172.295166015625,174.2095489501953,487948,B,176.00348876953126
2012-04-09,169.34994506835938,186.68991088867188,165.66842651367188,184.7755126953125,1025063,S,181.61940551757806
2012-05-14,198.80210876464844,198.80210876464844,158.37901306152344,168.61363220214844,912311,B,184.17646240234373
2012-06-18,162.39620971679688,163.13902282714844,152.2754669189453,153.43609619140625,264529,S,162.8240411376953
2012-06-25,152.78614807128906,157.05728149414062,138.11570739746094,142.99037170410156,666592,B,151.42980407714845
2012-07-23,141.87615966796875,171.3098907470703,139.22991943359375,163.88182067871094,619292,S,145.78589416503905
