Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-24,162.90728759765625,165.67025756835938,161.0665283203125,162.90728759765625,196655,B,162.91728759765624
2008-05-05,184.99639892578125,188.67791748046875,177.2652130126953,188.67608642578125,318344,S,186.83718872070312
2009-04-13,38.47188949584961,42.33748626708984,38.47188949584961,41.54595947265625,353657,B,38.664125213623045
2009-05-11,46.019004821777344,59.4565544128418,46.019004821777344,55.95542907714844,1505896,S,48.77462387084961
2009-11-30,84.78541564941406,92.40616607666016,84.49089813232422,90.5654067993164,708263,B,89.0291650390625
2009-12-21,80.99344635009766,82.83421325683594,77.31192779541016,82.09790802001953,305280,S,79.06906341552734
2010-05-31,75.83932495117188,80.14669799804688,74.0353775024414,77.49600219726562,316660,B,76.62244201660157
2010-08-30,101.8308563232422,108.3471450805664,100.61595153808594,104.37110137939452,464893,S,104.6656265258789
2011-07-25,128.85321044921875,138.02020263671875,128.85321044921875,135.29588317871094,265432,B,137.69887329101562
2011-08-01,134.5595703125,140.59725952148438,114.20076751708984,122.22647857666016,917390,S,124.79354309082032
2011-08-15,134.30186462402344,139.8609619140625,127.60150146484376,130.32582092285156,527579,B,134.75365234375
2012-01-02,172.62649536132812,187.205322265625,171.1538848876953,181.8671112060547,920649,S,179.658203125
2012-06-11,157.753662109375,162.8140411376953,151.43980407714844,162.39620971679688,512517,B,158.7385919189453
2012-06-25,152.78614807128906,157.05728149414062,138.11570739746094,142.99037170410156,666592,S,146.2301580810547
2012-07-23,141.87615966796875,171.3098907470703,139.22991943359375,163.88182067871094,619292,B,145.78589416503905
2012-08-13,161.74624633789062,170.61351013183594,157.8465118408203,162.95330810546875,425920,S,169.45286560058594
2013-05-06,123.12028503417967,126.4629135131836,117.68850708007812,118.80271911621094,384980,B,124.80159545898438
2013-06-17,120.47402954101562,122.84172821044922,108.6355438232422,108.6355438232422,336041,S,113.36094116210937
2013-10-14,67.3057632446289,71.1558837890625,66.30758666992188,67.73355865478516,518936,B,67.31576324462891
2013-10-21,68.01875305175781,69.44471740722656,61.31669235229492,61.88708114624024,300739,S,62.590067138671884
2013-12-16,40.06974792480469,41.06792449951172,37.07521057128906,37.7881965637207,868922,B,40.79273010253906
2014-01-06,46.05881881713867,51.62010192871094,45.060638427734375,48.05517578125,732740,S,49.623741149902344
2015-05-18,3.5649240016937256,4.7056989669799805,3.2797300815582275,4.277907848358154,3301863,B,3.7175209617614744
2015-05-25,4.277907848358154,5.418684005737305,4.135311126708984,4.277907848358154,1452083,S,4.563102722167969
2015-06-29,4.135311126708984,4.990892887115479,3.9927148818969727,4.420505046844482,588341,B,4.573101768493652
2015-07-27,3.850117921829224,3.9927148818969727,3.5649240016937256,3.7075209617614746,178396,S,3.697520961761475
2016-08-08,3.375,3.7100000381469727,3.2300000190734863,3.6875,921200,B,3.507499942779541
2019-07-01,6.114999771118164,6.429999828338623,6.052499771118164,6.429999828338623,15011200,S,6.242499828338623
2020-02-17,11.074999809265137,11.587499618530272,10.920000076293944,11.442500114440918,29489600,B,11.254999885559082
2020-02-24,11.442500114440918,11.442500114440918,9.795000076293944,10.6875,25576800,S,10.272500267028809
2020-10-12,12.024999618530272,12.335000038146973,11.842499732971191,12.287500381469728,18452800,B,12.16250015258789
2020-10-26,13.345000267028809,13.975000381469728,13.052499771118164,13.149999618530272,43034000,S,13.717500686645508
2020-12-28,14.585000038146973,15.765000343322754,14.399999618530272,15.524999618530272,60172400,B,14.570000419616699
2021-01-11,15.567500114440918,17.125,15.350000381469728,16.704999923706055,45597200,S,16.42000102996826
2021-04-05,16.200000762939453,17.489999771118164,16.190000534057617,17.260000228881836,15868400,B,17.469999084472658
2021-04-26,15.75,15.84000015258789,14.600000381469728,14.670000076293944,47131700,S,15.092499961853028
2021-05-10,15.399999618530272,16.829999923706055,14.93000030517578,16.540000915527344,39684200,B,15.51
2021-05-24,16.770000457763672,17.729999542236328,16.75,17.649999618530273,27575800,S,17.659999847412113
2021-07-12,17.3799991607666,18.149999618530277,17.100000381469727,17.520000457763672,17925400,B,17.569999465942384
2021-07-26,16.84000015258789,16.899999618530273,16.229999542236328,16.459999084472656,22876100,S,16.569999923706053
2021-09-13,16.110000610351562,17.3700008392334,16.010000228881836,16.549999237060547,35236400,B,16.249999771118166
2021-10-04,16.549999237060547,16.549999237060547,14.56999969482422,15.279999732971191,48296200,S,15.189999809265137
2021-12-06,14.609999656677246,15.399999618530272,14.470000267028809,14.829999923706056,20694800,B,14.789999732971191
2022-01-03,14.100000381469728,14.31999969482422,11.880000114440918,11.93000030517578,40050400,S,13.540000190734863
2022-01-17,12.670000076293944,13.3100004196167,12.43000030517578,12.93000030517578,24644100,B,12.879999885559082
2022-03-28,15.3100004196167,15.880000114440918,14.779999732971191,15.050000190734863,22712300,S,15.710000038146973
2022-05-16,13.760000228881836,15.0,13.75,14.84000015258789,38172400,B,13.900000343322754
2022-08-29,15.199999809265137,16.200000762939453,15.15999984741211,15.949999809265137,36582800,S,16.03000164031982
2023-01-09,12.609999656677246,12.9399995803833,11.800000190734863,12.600000381469728,42275600,B,12.459999809265137
2023-02-27,11.220000267028809,11.59000015258789,10.850000381469728,11.140000343322754,159150700,S,10.950000038146973
