Date,Open,High,Low,Close,Volume,buy_sell,price
2009-02-09,30.73517227172852,31.661075592041016,29.64360237121582,31.292924880981445,390055,B,31.118848571777345
2009-03-16,32.30350112915039,36.61088180541992,31.292924880981445,36.07889938354492,467740,S,36.26298141479492
2009-07-13,52.09351348876953,60.74508666992188,51.90943908691406,58.16802215576172,629628,B,53.023893127441404
2009-07-20,59.603816986083984,61.48139190673828,56.43770980834961,58.31528472900391,326357,S,57.79986572265625
2009-10-05,75.4711685180664,84.67497253417969,74.1826400756836,81.36160278320312,1151914,B,75.29709411621094
2009-10-12,81.36160278320312,89.8291015625,81.36160278320312,86.6998062133789,598093,S,86.11076354980469
2010-01-04,83.1655502319336,88.65101623535156,81.87701416015625,88.57738494873047,488518,B,82.43924499511719
2010-01-11,88.35649108886719,91.00718688964844,85.9635009765625,87.98834228515625,348549,S,87.65701293945312
2010-02-01,86.0739517211914,91.08081817626952,82.72376251220703,90.5654067993164,915842,B,86.59936309814454
2010-02-22,94.9464111328125,99.40105438232422,93.65788269042967,99.21697998046876,852634,S,98.51749420166016
2010-06-14,78.37957000732422,82.02427673339844,77.49600219726562,79.55765533447266,484727,B,79.89899230957032
2010-06-28,79.44721221923828,80.33078002929688,70.3170394897461,74.1826400756836,429386,S,76.01339935302734
2010-09-13,106.2118682861328,109.45160675048828,104.6656265258789,106.69046020507812,439924,B,107.84173370361329
2010-09-27,104.8865203857422,104.99696350097656,101.24181365966795,103.56117248535156,423872,S,102.33626770019532
2010-11-08,106.80091094970705,110.40879821777344,102.53034210205078,103.119384765625,530540,B,107.62083984375
2010-11-15,103.119384765625,105.25466918945312,97.78118133544922,103.63480377197266,394237,S,101.96811889648437
2010-12-27,94.1732940673828,98.18614959716795,93.14247131347656,96.97125244140624,506744,B,96.4658334350586
2011-01-31,102.71442413330078,110.0406494140625,99.76920318603516,106.72727966308594,673277,S,109.70929718017578
2011-04-04,146.85585021972656,148.54934692382812,144.79420471191406,146.70858764648438,654972,B,148.11757446289062
2011-04-11,146.7454071044922,146.7454071044922,140.0082244873047,143.17433166503906,481211,S,143.60611938476563
2011-05-30,144.64694213867188,161.32423400878906,143.3952178955078,157.56907653808594,414635,B,144.69376159667968
2011-06-06,157.38499450683594,158.37901306152344,146.89266967773438,148.73342895507812,1316410,S,151.6050262451172
2012-02-20,176.82342529296875,181.60940551757807,176.16075134277344,179.4373016357422,301532,B,179.99953247070312
2012-02-27,180.02635192871094,180.98355102539065,171.81655883789062,177.44927978515625,747217,S,175.23037170410157
2012-08-13,161.74624633789062,170.61351013183594,157.8465118408203,162.95330810546875,425920,B,163.89182067871093
2012-09-10,170.05641174316406,172.0062713623047,146.2401580810547,156.68588256835938,360190,S,152.8225653076172
2013-01-21,147.77220153808594,162.39620971679688,146.93653869628906,158.7750244140625,624311,B,152.51758361816405
2013-01-28,159.61068725585938,159.7499542236328,129.52699279785156,139.97271728515625,1032865,S,140.5198309326172
2014-03-24,24.9544677734375,25.66745376586914,22.67291641235352,23.528499603271484,2017530,B,25.53485656738281
2014-03-31,23.38590240478516,23.813692092895508,21.959932327270508,22.530319213867188,1006323,S,22.092529525756838
2014-06-16,17.111635208129883,18.822799682617188,16.826440811157227,18.252410888671875,632017,B,17.834619293212892
2014-07-21,17.39682960510254,17.39682960510254,15.400471687316896,15.543068885803224,559553,S,15.96085952758789
2014-08-25,16.54124641418457,17.682022094726562,16.398649215698242,17.25423240661621,474138,B,17.40682960510254
2014-09-01,17.539426803588867,20.248767852783203,16.969038009643555,17.82461929321289,1047783,S,19.678380966186523
2014-11-10,8.270623207092285,11.978144645690918,8.128026008605957,9.696593284606934,1293572,B,8.565816650390625
2014-11-17,10.26698112487793,10.694771766662598,9.553996086120604,9.981786727905272,213452,S,10.55217170715332
