Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-08-29,134.7804718017578,139.60325622558594,130.6939697265625,138.02020263671875,497048,135.14926337453957,B,135.82129455566405
2011-10-03,130.6939697265625,131.43028259277344,121.93196105957033,127.0492706298828,386577,133.4200117407332,S,124.49902557373048
2011-10-31,134.74365234375,141.59127807617188,132.1665802001953,140.8181610107422,374191,134.83017535880902,B,137.58841491699218
2012-03-26,177.30203247070312,181.60940551757807,172.295166015625,174.2095489501953,487948,177.76014953846445,S,176.00348876953126
2012-04-16,185.14366149902344,187.021240234375,173.03146362304688,179.29005432128906,692918,178.2440277404516,B,186.69991088867187
2012-05-14,198.80210876464844,198.80210876464844,158.37901306152344,168.61363220214844,912311,182.3078533474499,S,165.65842651367188
2012-08-27,163.3711395263672,177.9951629638672,161.6998291015625,175.48818969726562,725498,162.413719578642,B,171.3198907470703
2012-10-01,150.2791748046875,150.97555541992188,140.2512664794922,142.75823974609375,425762,155.36490423309192,S,146.2301580810547
2012-11-05,157.38226318359375,160.5856170654297,152.78614807128906,160.5856170654297,273131,152.99560480249804,B,160.0385186767578
2013-01-28,159.61068725585938,159.7499542236328,129.52699279785156,139.97271728515625,1032865,151.2497828911878,S,138.98778747558595
2013-03-04,147.77220153808594,161.6998291015625,146.79725646972656,159.7499542236328,749249,149.6921228665735,B,149.45351196289062
2013-03-18,149.44351196289062,153.064697265625,133.9838409423828,135.515869140625,396353,146.6611056072633,S,139.40561889648438
2013-05-20,128.1342315673828,135.09805297851562,126.04508209228516,132.31251525878906,472941,129.84162381645777,B,130.0941064453125
2013-06-10,128.55206298828125,130.36265563964844,119.91692352294922,120.47402954101562,298090,128.2786059741045,S,127.42785095214843
2014-01-06,46.05881881713867,51.62010192871094,45.060638427734375,48.05517578125,732740,46.61213822981313,B,46.63920761108398
2014-01-27,44.062461853027344,48.76816177368164,42.066104888916016,45.48843002319336,605284,45.94512787791238,S,42.76909088134766
2014-08-11,17.39682960510254,18.395008087158203,16.11345672607422,17.25423240661621,769404,17.178760318473234,B,18.11981369018555
2014-09-15,15.82826328277588,16.256053924560547,13.40411376953125,13.689308166503906,1512379,16.291281951420984,S,15.675666084289551
2015-05-25,4.277907848358154,5.418684005737305,4.135311126708984,4.277907848358154,1452083,3.8992466004620585,B,4.71569896697998
2015-07-27,3.850117921829224,3.9927148818969727,3.5649240016937256,3.7075209617614746,178396,4.060728317919931,S,3.8401179218292243
2015-08-17,4.135311126708984,4.848296165466309,3.9927148818969727,4.135311126708984,365117,4.101687884736919,B,4.430505046844482
2015-08-31,3.9927148818969727,3.9927148818969727,3.7075209617614746,3.850117921829224,208832,4.056753610870911,S,3.8401179218292243
2015-11-09,4.75,5.75,4.5,4.75,628660,4.375032752565512,B,5.01
2015-11-23,4.5,4.5,3.5,3.5,394196,4.180020961641929,S,4.24
2016-03-21,3.5,3.75,3.25,3.5,109216,3.256305874758385,B,3.51
2016-05-09,3.0,3.25,2.75,2.962500095367432,342340,3.1605296568596173,S,2.99
2016-07-25,2.740000009536743,3.072499990463257,2.737499952316284,2.9749999046325684,1191200,2.748852535438588,B,2.885
2016-09-19,3.057499885559082,3.462500095367432,3.0299999713897705,3.194999933242798,1646400,3.281214366206096,S,3.0399999523162844
2016-10-10,3.497499942779541,3.602499961853028,3.377500057220459,3.502500057220459,822800,3.3517617733503045,B,3.552500019073486
2016-11-14,3.697499990463257,3.724999904632568,3.25,3.25,74800,3.4542412933748268,S,3.3949999713897707
2017-03-20,3.25,3.75,3.1524999141693115,3.75,186400,3.3093407263072785,B,3.682499895095825
2017-05-15,3.505000114440918,3.5374999046325684,3.200000047683716,3.372499942779541,1157200,3.4833115169615985,S,3.3924999141693117
2017-07-24,3.4749999046325684,3.5425000190734863,3.375,3.539999961853028,217200,3.4463711200520852,B,3.490000019073486
2017-10-02,3.849999904632568,3.849999904632568,2.9375,3.122499942779541,5136400,3.6214160865759943,S,3.404999961853028
2017-12-11,3.5,3.572499990463257,3.4124999046325684,3.494999885559082,6928800,3.4625791770318726,B,3.557499895095825
2017-12-18,3.487499952316284,3.525000095367432,3.380000114440918,3.450000047683716,5766800,3.4600633511622414,S,3.387500038146973
2018-01-01,3.4749999046325684,3.559999942779541,3.4749999046325684,3.525000095367432,2498400,3.475440548558532,B,3.5174999332427976
2018-01-08,3.532500028610229,3.5625,3.3550000190734863,3.4725000858306885,3081200,3.4748524560129637,S,3.4275
2018-07-30,3.1449999809265137,3.237499952316284,3.087500095367432,3.177500009536743,3854000,3.125888445546633,B,3.1649999713897703
2020-03-16,7.545000076293945,8.725000381469727,6.107500076293945,7.40500020980835,68874000,9.900654279296786,S,7.4150001907348635
2020-05-25,9.397500038146973,9.904999732971191,9.30500030517578,9.547499656677246,40989200,9.068296824768755,B,9.26749969482422
2020-10-05,11.90999984741211,12.15250015258789,11.369999885559082,12.024999618530272,43282000,12.134043770839856,S,11.5525
2020-10-19,12.289999961853027,13.635000228881836,12.270000457763672,13.345000267028809,33496800,12.400788127778428,B,12.345000038146972
2021-03-22,16.440000534057617,16.739999771118164,15.359999656677246,16.450000762939453,19969900,16.5844810770577,S,15.889999618530272
2021-04-12,17.43000030517578,18.3700008392334,16.0,16.65999984741211,62717200,16.65973420036956,B,17.499999771118166
2021-04-19,16.450000762939453,16.530000686645508,15.5600004196167,15.850000381469728,20811400,16.497787436589594,S,16.180000534057616
2021-05-17,16.540000915527344,16.93000030517578,16.170000076293945,16.739999771118164,14723800,16.22658182301636,B,16.839999923706056
2021-07-26,16.84000015258789,16.899999618530273,16.229999542236328,16.459999084472656,22876100,16.987496665516524,S,16.74
2022-02-14,13.449999809265137,14.130000114440918,13.239999771118164,13.65999984741211,29282200,13.450221678740201,B,13.709999809265137
2022-02-21,13.640000343322754,13.899999618530272,12.850000381469728,13.470000267028809,23694200,13.454177396397924,S,12.969999542236328
2022-03-21,13.649999618530272,15.489999771118164,13.1899995803833,15.25,51467300,13.624767017375138,B,13.890000114440918
2022-04-25,14.140000343322754,14.40999984741211,13.529999732971191,13.720000267028809,25792300,14.275123702335032,S,14.000000228881836
2022-05-23,14.9399995803833,15.779999732971191,14.350000381469728,15.34000015258789,35184300,14.41883481520495,B,15.01
2022-06-13,14.260000228881836,14.789999961853027,13.359999656677246,14.539999961853027,62565700,14.471243375030932,S,13.74
2022-07-11,15.380000114440918,15.6899995803833,14.579999923706056,14.960000038146973,29353500,14.798205235692457,B,15.640000114440918
2022-07-18,15.050000190734863,15.260000228881836,14.09000015258789,14.350000381469728,38562900,14.708564264847913,S,14.39999984741211
2022-08-01,15.029999732971191,15.949999809265137,14.8100004196167,15.640000343322754,25368300,14.975081204270733,B,15.44000030517578
2022-09-19,14.829999923706056,15.869999885559082,14.779999732971191,15.34000015258789,42317500,15.352712141566755,S,14.80999969482422
2023-01-16,12.5,13.149999618530272,12.25,12.4399995803833,41173400,12.435175945100335,B,12.9499995803833
2023-01-30,11.989999771118164,12.56999969482422,11.68000030517578,11.770000457763672,47901000,12.227712739141559,S,11.790000190734863
