Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-16,69.46521759033203,69.77046203613281,64.53768157958984,65.62784576416016,529344,B,65.83587860107421
2007-09-03,56.60128784179688,59.78456497192383,56.07801055908203,56.4704704284668,238516,S,57.570630798339835
2007-09-17,54.33374786376953,56.6884994506836,52.720306396484375,54.94424057006836,799533,B,53.18997787475586
2007-10-08,55.59833908081055,56.6884994506836,54.94424057006836,55.81637191772461,100647,S,56.61128784179688
2007-10-15,56.33964920043945,57.56063079833984,52.32784652709961,52.32784652709961,698907,B,52.75391220092773
2007-11-05,54.94424057006836,57.90948486328125,51.89178085327149,53.636043548583984,380467,S,55.82637191772461
2007-11-19,55.38030624389648,55.38030624389648,48.83932495117188,52.54587936401367,465730,B,50.57358764648438
2007-12-03,52.45866775512695,56.64489364624024,51.93539047241211,54.5517807006836,261656,S,55.390306243896475
2007-12-17,53.81047058105469,55.81637191772461,49.711456298828125,55.81637191772461,240053,B,51.92539047241211
2007-12-24,55.81637191772461,60.83112335205078,54.94424057006836,60.133419036865234,332495,S,55.82637191772461
2008-01-07,56.6884994506836,63.31669616699219,54.07210922241211,57.99669647216797,698264,B,54.93424057006836
2008-02-18,52.54587936401367,56.252437591552734,52.32784652709961,55.81637191772461,485016,S,54.43095947265625
2008-02-25,55.772762298583984,55.772762298583984,47.5311279296875,47.5311279296875,980196,B,51.009649505615236
2008-03-31,40.554080963134766,46.65899658203125,38.67900085449219,46.65899658203125,1421436,S,44.139817962646475
2008-04-21,45.74325942993164,46.135719299316406,43.8245735168457,44.47866821289063,270209,B,44.59948944091797
2008-04-28,44.12981796264648,49.275390625,44.12981796264648,49.23178482055664,633893,S,47.061456451416014
2008-05-19,49.711456298828125,50.8452262878418,47.61833953857422,48.40325927734375,734750,B,48.829324951171884
2008-06-02,50.8452262878418,54.900634765625,50.32194519042969,54.07210922241211,637127,S,52.119813690185545
2008-06-30,53.24358367919922,54.68260192871094,50.19112777709961,50.80162048339844,574521,B,52.01260208129883
2008-11-03,20.10261344909668,24.85572624206543,20.10261344909668,21.803268432617188,316051,S,23.51392532348633
2008-11-17,22.63179397583008,23.067859649658203,18.53277969360352,20.407859802246094,284863,B,20.092613449096678
2008-12-08,22.544580459594727,22.84982681274414,20.277040481567383,20.93113899230957,130115,S,22.249334106445314
2009-02-16,29.60884094238281,30.044906616210938,26.59998893737793,28.998348236083984,173847,B,26.67720245361328
2009-03-09,29.172775268554688,30.52457618713379,28.60589027404785,30.044906616210938,169720,S,30.05490661621094
2009-03-16,29.69605255126953,30.30654525756836,25.945890426635746,25.945890426635746,205242,B,28.116218795776366
2009-04-13,26.818021774291992,30.088512420654297,26.163923263549805,30.088512420654297,182401,S,28.703103790283205
2009-05-11,30.960643768310547,31.6147403717041,29.47801971435547,30.960643768310547,105646,B,29.642446746826167
2009-05-25,32.26884078979492,34.23113250732422,32.050804138183594,34.01309967041016,729681,S,33.020150909423826
2009-07-06,37.93769073486328,37.93769073486328,35.10326385498047,35.23408508300781,1024202,B,36.05260681152344
2009-07-27,35.01605224609375,36.19342803955078,33.751461029052734,35.800968170166016,512076,S,35.98539520263672
2009-08-17,36.36785507202149,36.84752655029297,34.885231018066406,36.629493713378906,700741,B,35.31129669189453
2009-08-24,36.19342803955078,37.50162506103516,35.7137565612793,36.41146087646485,111014,S,36.85752655029297
2009-09-28,39.89998245239258,39.89998245239258,37.93769073486328,39.02785110473633,1301477,B,38.276540985107424
2009-10-12,38.94063949584961,40.77211380004883,38.809818267822266,40.3360481262207,138005,S,40.12801528930664
2009-10-19,40.77211380004883,40.77211380004883,37.50162506103516,38.155723571777344,120691,B,38.53817962646485
2009-11-30,35.14686965942383,37.894081115722656,34.97244644165039,37.06555938720703,82783,S,35.98539520263672
2009-12-14,38.417362213134766,38.85342788696289,34.536380767822266,34.536380767822266,164215,B,34.96244644165039
2010-01-11,37.10916519165039,38.63539505004883,36.716705322265625,37.98129653930664,136858,S,37.72965789794922
2010-02-01,37.50162506103516,38.5917854309082,34.7108039855957,34.885231018066406,130965,B,36.61949371337891
2010-03-01,35.757362365722656,37.06555938720703,34.7108039855957,34.885231018066406,38455,S,37.03195358276367
2010-03-22,35.757362365722656,35.800968170166016,34.79801940917969,35.10326385498047,28182,B,34.87523101806641
2010-06-14,27.384906768798828,29.870479583740234,26.86162757873535,29.65244674682617,66547,S,27.961791763305666
2010-08-23,35.97539520263672,37.28359222412109,34.623592376708984,37.23998641967773,61319,B,34.96244644165039
2010-08-30,36.41146087646485,38.5917854309082,36.41146087646485,37.71965789794922,37226,S,37.293592224121085
2010-11-22,43.78096771240234,43.8245735168457,40.554080963134766,42.908836364746094,33616,B,43.204080810546884
2010-12-20,43.60654067993164,46.48456954956055,43.17047500610352,44.26063919067383,72419,S,43.61654067993164
2011-01-17,44.69670486450195,45.13276672363281,42.16752243041992,42.73440933227539,137363,B,43.160475006103525
2011-05-09,35.757362365722656,37.06555938720703,34.885231018066406,36.629493713378906,43374,S,36.20342803955078
2011-05-23,34.885231018066406,35.45211410522461,33.620643615722656,34.40555953979492,31415,B,34.87523101806641
2011-07-04,32.35605239868164,36.41146087646485,32.13801956176758,36.41146087646485,278855,S,32.54047943115234
2011-07-25,32.35605239868164,32.70490264892578,30.30654525756836,31.35310173034668,86041,B,31.125068893432616
2011-08-22,29.216381072998047,31.39670753479004,28.60589027404785,31.35310173034668,170041,S,29.9240853881836
2011-09-19,31.39670753479004,32.09441375732422,29.56523323059082,30.742610931396484,47949,B,29.642446746826167
