Date,Open,High,Low,Close,Volume
2007-06-18,68.54947662353516,73.25898742675781,67.80816650390625,69.2907943725586,4159857
2007-06-25,69.55242919921875,69.98849487304688,64.7557144165039,66.32554626464844,908737
2007-07-02,66.67440032958984,70.86062622070312,65.84587860107422,69.98849487304688,750161
2007-07-09,69.98849487304688,71.68914794921875,68.46226501464844,69.50882720947266,311717
2007-07-16,69.46521759033203,69.77046203613281,64.53768157958984,65.62784576416016,529344
2007-07-23,65.58423614501953,66.28193664550781,58.99964904785156,62.575382232666016,603462
2007-07-30,62.313743591308594,63.2294807434082,57.99669647216797,58.04030227661133,899082
2007-08-06,58.432762145996094,61.0927619934082,54.508174896240234,57.12456512451172,979277
2007-08-13,57.429813385009766,58.432762145996094,43.170475006103516,56.20882797241211,794145
2007-08-20,56.8629264831543,56.906532287597656,52.763912200927734,55.03145217895508,389412
2007-08-27,54.508174896240234,57.560630798339844,52.32784652709961,57.560630798339844,235146
2007-09-03,56.601287841796875,59.78456497192383,56.07801055908203,56.4704704284668,238516
2007-09-10,55.59833908081055,56.252437591552734,53.19997787475586,54.508174896240234,218658
2007-09-17,54.33374786376953,56.688499450683594,52.720306396484375,54.94424057006836,799533
2007-09-24,54.98784637451172,56.601287841796875,53.81047058105469,55.59833908081055,340039
2007-10-01,55.380306243896484,56.601287841796875,52.763912200927734,55.81637191772461,262159
2007-10-08,55.59833908081055,56.688499450683594,54.94424057006836,55.81637191772461,100647
2007-10-15,56.33964920043945,57.560630798339844,52.32784652709961,52.32784652709961,698907
2007-10-22,52.32784652709961,52.32784652709961,49.92948913574219,50.147518157958984,465433
2007-10-29,50.53997802734375,55.81637191772461,49.711456298828125,55.380306243896484,357834
2007-11-05,54.94424057006836,57.90948486328125,51.891780853271484,53.636043548583984,380467
2007-11-12,54.07210922241211,56.03440475463867,50.583587646484375,55.380306243896484,195727
2007-11-19,55.380306243896484,55.380306243896484,48.839324951171875,52.54587936401367,465730
2007-11-26,51.891780853271484,54.464569091796875,50.36555480957031,52.415061950683594,477518
2007-12-03,52.45866775512695,56.644893646240234,51.93539047241211,54.551780700683594,261656
2007-12-10,54.29014205932617,55.55472946166992,52.10981369018555,52.32784652709961,508522
2007-12-17,53.81047058105469,55.81637191772461,49.711456298828125,55.81637191772461,240053
2007-12-24,55.81637191772461,60.83112335205078,54.94424057006836,60.133419036865234,332495
2007-12-31,60.133419036865234,60.30784225463867,55.81637191772461,56.688499450683594,675997
2008-01-07,56.688499450683594,63.31669616699219,54.07210922241211,57.99669647216797,698264
2008-01-14,59.74095916748047,59.87178039550781,52.37145233154297,56.688499450683594,562894
2008-01-21,52.37145233154297,55.59833908081055,50.80162048339844,53.1563720703125,788320
2008-01-28,52.28424072265625,54.464569091796875,50.36555480957031,51.891780853271484,329604
2008-02-04,51.891780853271484,52.54587936401367,49.275390625,52.32784652709961,162658
2008-02-11,53.85407638549805,54.42095947265625,51.019649505615234,52.32784652709961,349441
2008-02-18,52.54587936401367,56.252437591552734,52.32784652709961,55.81637191772461,485016
2008-02-25,55.772762298583984,55.772762298583984,47.5311279296875,47.5311279296875,980196
2008-03-03,48.44686508178711,50.49637222290039,44.086212158203125,44.69670486450195,697255
2008-03-10,44.69670486450195,45.350799560546875,41.68785095214844,42.73440933227539,752889
2008-03-17,41.68785095214844,43.08325958251953,39.24588394165039,41.77506637573242,786210
2008-03-24,42.69080352783203,44.129817962646484,39.7691650390625,40.07440948486328,811321
2008-03-31,40.554080963134766,46.65899658203125,38.67900085449219,46.65899658203125,1421436
2008-04-07,46.65899658203125,48.35965347290039,45.307193756103516,46.44096374511719,753669
2008-04-14,45.6124382019043,47.051456451416016,44.60948944091797,45.74325942993164,417779
2008-04-21,45.74325942993164,46.135719299316406,43.8245735168457,44.478668212890625,270209
2008-04-28,44.129817962646484,49.275390625,44.129817962646484,49.23178482055664,633893
2008-05-05,49.711456298828125,54.464569091796875,49.711456298828125,52.10981369018555,774767
2008-05-12,51.760963439941406,52.32784652709961,48.839324951171875,49.49342346191406,452498
2008-05-19,49.711456298828125,50.8452262878418,47.61833953857422,48.40325927734375,734750
2008-05-26,48.75210952758789,52.10981369018555,48.40325927734375,50.976043701171875,721976
2008-06-02,50.8452262878418,54.900634765625,50.32194519042969,54.07210922241211,637127
2008-06-09,53.19997787475586,56.688499450683594,51.2376823425293,56.688499450683594,420118
2008-06-16,56.906532287597656,59.69735336303711,53.19997787475586,57.12456512451172,426884
2008-06-23,56.07801055908203,57.12456512451172,52.02260208129883,52.54587936401367,356779
2008-06-30,53.24358367919922,54.68260192871094,50.19112777709961,50.80162048339844,574521
2008-07-07,51.32489776611328,52.9819450378418,49.31899642944336,52.45866775512695,271287
2008-07-14,52.763912200927734,53.19997787475586,50.36555480957031,51.32489776611328,593097
2008-07-21,51.804569244384766,52.28424072265625,49.711456298828125,50.147518157958984,163414
2008-07-28,50.147518157958984,51.45571517944336,47.051456451416016,47.5311279296875,194808
2008-08-04,47.5311279296875,47.967193603515625,41.81867218017578,45.786865234375,404064
2008-08-11,44.60948944091797,44.60948944091797,39.681949615478516,39.681949615478516,659233
2008-08-18,40.07440948486328,42.0803108215332,37.239986419677734,41.64424514770508,234366
2008-08-25,41.81867218017578,41.81867218017578,37.676048278808594,39.20227813720703,169307
2008-09-01,39.20227813720703,39.20227813720703,34.97244644165039,35.05965805053711,130437
2008-09-08,36.19342803955078,40.597686767578125,35.800968170166016,40.3360481262207,280025
2008-09-15,39.02785110473633,39.02785110473633,31.22228240966797,33.795066833496094,382462
2008-09-22,34.31834411621094,34.84162521362305,31.004249572753906,31.39670753479004,516870
2008-09-29,31.35310173034668,31.35310173034668,24.201629638671875,24.899333953857422,694709
2008-10-06,23.983596801757812,25.9894962310791,20.495073318481445,21.585237503051758,419064
2008-10-13,22.84982681274414,25.291793823242188,18.750812530517578,19.622941970825195,645314
2008-10-20,20.93113899230957,23.503925323486328,17.399009704589844,17.399009704589844,616488
2008-10-27,17.399009704589844,20.887531280517578,16.134418487548828,19.710155487060547,1014892
2008-11-03,20.10261344909668,24.85572624206543,20.10261344909668,21.803268432617188,316051
2008-11-10,22.326547622680664,23.59113883972168,21.585237503051758,22.8934326171875,320684
2008-11-17,22.631793975830078,23.067859649658203,18.532779693603516,20.407859802246094,284863
2008-11-24,20.93113899230957,21.84687614440918,20.277040481567383,21.585237503051758,586605
2008-12-01,20.713106155395508,22.239334106445312,20.495073318481445,22.239334106445312,84917
2008-12-08,22.544580459594727,22.84982681274414,20.277040481567383,20.93113899230957,130115
2008-12-15,21.367204666137695,22.413761138916016,20.320646286010742,21.498023986816406,229344
2008-12-22,21.803268432617188,22.239334106445312,21.454416275024414,21.541629791259766,421219
2008-12-29,21.628843307495117,22.631793975830078,21.628843307495117,22.588186264038086,57537
2009-01-05,23.111465454101562,25.72785758972168,22.457368850708008,24.158023834228516,190314
2009-01-12,24.85572624206543,30.52457618713379,23.242284774780273,27.951791763305664,659486
2009-01-19,27.908184051513672,28.56228256225586,25.81507110595703,27.384906768798828,120415
2009-01-26,27.47212028503418,28.213430404663086,26.42556381225586,27.079660415649414,159171
2009-02-02,26.73080825805664,29.652446746826172,26.68720245361328,29.47801971435547,1357018
2009-02-09,29.608840942382812,30.52457618713379,28.56228256225586,29.652446746826172,143532
2009-02-16,29.608840942382812,30.044906616210938,26.59998893737793,28.998348236083984,173847
2009-02-23,28.998348236083984,29.608840942382812,27.254087448120117,28.954742431640625,81959
2009-03-02,28.56228256225586,30.044906616210938,28.126218795776367,29.216381072998047,846063
2009-03-09,29.172775268554688,30.52457618713379,28.60589027404785,30.044906616210938,169720
2009-03-16,29.69605255126953,30.30654525756836,25.945890426635742,25.945890426635742,205242
2009-03-23,26.46916961669922,27.036054611206055,24.85572624206543,26.163923263549805,304378
2009-03-30,26.163923263549805,28.693103790283203,25.291793823242188,28.344249725341797,314629
2009-04-06,28.43146324157715,28.693103790283203,26.207529067993164,26.207529067993164,223474
2009-04-13,26.818021774291992,30.088512420654297,26.163923263549805,30.088512420654297,182401
2009-04-20,29.390806198120117,30.873430252075195,28.693103790283203,30.52457618713379,180498
2009-04-27,30.742610931396484,33.53342819213867,30.56818389892578,32.44326400756836,113283
2009-05-04,32.486873626708984,34.44916534423828,29.652446746826172,31.832773208618164,611442
2009-05-11,30.960643768310547,31.6147403717041,29.47801971435547,30.960643768310547,105646
2009-05-18,31.004249572753906,33.01015090942383,30.917036056518555,32.26884078979492,911375
2009-05-25,32.26884078979492,34.23113250732422,32.050804138183594,34.013099670410156,729681
2009-06-01,34.23113250732422,36.19342803955078,34.23113250732422,35.88818359375,375584
2009-06-08,34.44916534423828,35.32129669189453,34.18752670288086,34.885231018066406,159401
2009-06-15,34.84162521362305,37.41440963745117,34.18752670288086,37.32719802856445,144173
2009-06-22,37.80686950683594,37.8504753112793,36.06260681152344,36.84752655029297,263307
2009-06-29,37.8504753112793,38.155723571777344,36.629493713378906,37.588836669921875,226247
2009-07-06,37.93769073486328,37.93769073486328,35.10326385498047,35.23408508300781,1024202
2009-07-13,35.539329528808594,35.97539520263672,33.48982238769531,34.013099670410156,508591
2009-07-20,34.44916534423828,35.32129669189453,34.013099670410156,34.885231018066406,843610
2009-07-27,35.01605224609375,36.19342803955078,33.751461029052734,35.800968170166016,512076
2009-08-03,35.97539520263672,37.19637680053711,35.539329528808594,35.757362365722656,332403
2009-08-10,35.36490249633789,36.32424545288086,35.32129669189453,36.32424545288086,352606
2009-08-17,36.367855072021484,36.84752655029297,34.885231018066406,36.629493713378906,700741
2009-08-24,36.19342803955078,37.501625061035156,35.7137565612793,36.411460876464844,111014
2009-08-31,36.19342803955078,36.84752655029297,35.844573974609375,36.367855072021484,111885
2009-09-07,36.367855072021484,38.809818267822266,36.01900100708008,38.809818267822266,256359
2009-09-14,38.28654098510742,41.60063934326172,38.28654098510742,39.24588394165039,417917
2009-09-21,39.681949615478516,40.3360481262207,39.07146072387695,39.5947380065918,63359
2009-09-28,39.89998245239258,39.89998245239258,37.93769073486328,39.02785110473633,1301477
2009-10-05,39.15867233276367,40.11801528930664,38.548179626464844,38.94063949584961,142889
2009-10-12,38.94063949584961,40.77211380004883,38.809818267822266,40.3360481262207,138005
2009-10-19,40.77211380004883,40.77211380004883,37.501625061035156,38.155723571777344,120691
2009-10-26,38.155723571777344,38.33014678955078,35.844573974609375,38.33014678955078,82440
2009-11-02,38.33014678955078,38.33014678955078,34.18752670288086,34.7108039855957,205885
2009-11-09,34.84162521362305,36.01900100708008,34.36195373535156,35.10326385498047,158208
2009-11-16,35.10326385498047,35.97539520263672,34.667198181152344,34.97244644165039,176531
2009-11-23,35.32129669189453,35.67015075683594,34.18752670288086,35.14686965942383,51871
2009-11-30,35.14686965942383,37.894081115722656,34.97244644165039,37.06555938720703,82783
2009-12-07,37.06555938720703,38.766212463378906,36.629493713378906,38.373756408691406,57100
2009-12-14,38.417362213134766,38.85342788696289,34.536380767822266,34.536380767822266,164215
2009-12-21,35.10326385498047,36.93473815917969,34.97244644165039,36.411460876464844,36851
2009-12-28,36.716705322265625,37.71965789794922,36.629493713378906,37.545230865478516,54302
2010-01-04,37.283592224121094,37.45801544189453,35.97539520263672,37.283592224121094,197445
2010-01-11,37.10916519165039,38.63539505004883,36.716705322265625,37.98129653930664,136858
2010-01-18,37.501625061035156,38.5917854309082,36.629493713378906,37.239986419677734,69826
2010-01-25,37.239986419677734,37.80686950683594,36.84752655029297,37.501625061035156,140161
2010-02-01,37.501625061035156,38.5917854309082,34.7108039855957,34.885231018066406,130965
2010-02-08,34.885231018066406,36.97834396362305,34.49277114868164,36.54227828979492,31988
2010-02-15,36.54227828979492,37.02195358276367,36.411460876464844,36.97834396362305,9699
2010-02-22,37.02195358276367,37.02195358276367,35.40850830078125,35.539329528808594,19949
2010-03-01,35.757362365722656,37.06555938720703,34.7108039855957,34.885231018066406,38455
2010-03-08,35.36490249633789,36.367855072021484,34.885231018066406,35.10326385498047,55379
2010-03-15,35.01605224609375,36.19342803955078,35.01605224609375,35.67015075683594,94524
2010-03-22,35.757362365722656,35.800968170166016,34.79801940917969,35.10326385498047,28182
2010-03-29,35.32129669189453,35.97539520263672,34.49277114868164,35.495723724365234,71616
2010-04-05,35.539329528808594,35.7137565612793,34.056705474853516,34.79801940917969,20792
2010-04-12,34.79801940917969,35.7137565612793,34.44916534423828,34.44916534423828,135505
2010-04-19,35.27769088745117,35.40850830078125,34.44916534423828,34.885231018066406,25499
