Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-05,54.94424057006836,57.90948486328125,51.89178085327149,53.636043548583984,380467,B,55.82637191772461
2007-11-19,55.38030624389648,55.38030624389648,48.83932495117188,52.54587936401367,465730,S,49.70145629882813
2007-12-24,55.81637191772461,60.83112335205078,54.94424057006836,60.133419036865234,332495,B,55.82637191772461
2008-02-04,51.89178085327149,52.54587936401367,49.275390625,52.32784652709961,162658,S,49.70145629882813
2008-04-07,46.65899658203125,48.35965347290039,45.30719375610352,46.44096374511719,753669,B,46.66899658203125
2008-08-18,40.07440948486328,42.0803108215332,37.23998641967773,41.64424514770508,234366,S,38.66900085449219
2008-11-03,20.10261344909668,24.85572624206543,20.10261344909668,21.803268432617188,316051,B,20.897531280517576
2009-01-12,24.85572624206543,30.52457618713379,23.242284774780277,27.951791763305664,659486,S,30.393756866455067
2009-03-30,26.163923263549805,28.693103790283203,25.291793823242188,28.3442497253418,314629,B,27.046054611206053
2009-04-27,30.742610931396484,33.53342819213867,30.56818389892578,32.44326400756836,113283,S,31.396711349487294
2009-08-24,36.19342803955078,37.50162506103516,35.7137565612793,36.41146087646485,111014,B,36.85752655029297
2009-09-14,38.28654098510742,41.60063934326172,38.28654098510742,39.24588394165039,417917,S,40.772117614746094
2009-11-30,35.14686965942383,37.894081115722656,34.97244644165039,37.06555938720703,82783,B,35.680150756835936
2009-12-07,37.06555938720703,38.766212463378906,36.629493713378906,38.373756408691406,57100,S,38.635398864746094
2010-02-15,36.54227828979492,37.02195358276367,36.41146087646485,36.97834396362305,9699,B,36.988343963623045
2010-04-05,35.539329528808594,35.7137565612793,34.05670547485352,34.79801940917969,20792,S,34.48277114868164
2010-05-31,27.210479736328125,27.951791763305664,26.948841094970703,27.47212028503418,8873,B,27.874578247070314
2010-07-05,30.52457618713379,32.922935485839844,30.52457618713379,32.922935485839844,57650,S,31.265888214111328
2010-08-30,36.41146087646485,38.5917854309082,36.41146087646485,37.71965789794922,37226,B,37.293592224121085
2010-10-11,40.42326354980469,42.73440933227539,39.46391677856445,41.426212310791016,56251,S,42.60359191894529
2011-10-24,29.216381072998047,29.783266067504883,27.384906768798828,29.216381072998047,105465,B,29.575233230590822
2011-11-07,27.25408744812012,27.428512573242188,25.07375907897949,26.25113677978516,49393,S,25.717857589721678
2011-12-12,23.547531127929688,24.6376953125,22.67539978027344,23.98359680175781,98560,B,23.55753112792969
2011-12-19,24.419662475585938,28.78031539916992,24.070810317993164,28.78031539916992,185452,S,27.90818405151368
2012-10-08,27.908184051513672,28.82392120361328,27.77736473083496,28.38785743713379,146949,B,28.57228256225586
2012-10-22,26.381956100463867,27.25408744812012,25.640644073486328,26.556381225585938,1441592,S,26.197529067993162
2013-02-04,36.23703384399414,39.289493560791016,36.01900100708008,38.373756408691406,116768,B,36.595887908935545
2013-04-08,41.382606506347656,41.426212310791016,27.03605461120605,39.24588394165039,93790,S,33.87228225708008
2013-10-21,42.42916488647461,43.650146484375,41.513427734375,42.64719772338867,94250,B,43.18047500610352
2013-11-18,40.3360481262207,40.42326354980469,36.41146087646485,38.373756408691406,84389,S,39.19227813720703
2013-12-02,37.93769073486328,39.85637664794922,37.50162506103516,39.20227813720703,155273,B,39.037851104736326
2013-12-16,38.63539505004883,40.03080368041992,34.7108039855957,34.885231018066406,455823,S,35.529329528808596
2014-02-10,37.02195358276367,37.23998641967773,35.7137565612793,37.06555938720703,222211,B,36.595887908935545
2014-02-24,40.16162109375,41.60063934326172,38.89703369140625,39.42031097412109,279428,S,40.68490219116211
2015-05-18,12.86392879486084,14.215731620788574,12.645895957946776,14.041304588317873,842095,B,12.830322036743164
2015-05-25,13.954092025756836,15.69835376739502,13.8668794631958,15.654747009277344,505885,S,14.47736930847168
2015-06-22,14.477371215820312,15.30589485168457,14.041304588317873,14.6517972946167,119819,B,14.79261661529541
2015-06-29,14.302945137023926,14.826223373413086,13.561633110046388,13.910486221313477,89433,S,13.72606014251709
2015-11-09,4.971145153045654,7.761963844299316,4.883932113647461,5.8868818283081055,2379847,B,4.893932113647461
2016-01-18,3.793767929077149,3.8373749256134033,2.9652440547943115,3.139669895172119,312818,S,2.9988510513305666
2016-06-20,4.334489822387695,4.334489822387695,3.9245879650115967,4.317047119140625,720761,B,4.196226844787597
2016-07-25,4.186226844787598,5.616521835327148,4.151341915130615,4.953701972961426,1459870,S,5.3897666931152335
2017-10-23,3.1658339500427246,3.253046989440918,3.017571926116944,3.052457094192505,390650,B,3.254326114654541
2017-11-06,3.09606409072876,3.139669895172119,2.895473957061768,2.9565229415893555,447292,S,2.8941950702667243
2017-12-18,3.017571926116944,3.09606409072876,2.9565229415893555,3.000128984451294,162243,B,3.088620910644531
2018-01-29,3.000128984451294,3.593178033828736,2.9652440547943115,3.2268829345703125,1828393,S,3.5844569206237793
2018-08-20,3.450000047683716,3.630000114440918,3.309999942779541,3.4600000381469727,883100,B,3.4700000381469724
2018-09-10,4.389999866485596,4.739999771118164,4.079999923706055,4.199999809265137,1716300,S,4.700000286102295
2018-12-31,7.800000190734863,8.680000305175781,7.789999961853027,8.380000114440918,1506800,B,8.310000190734863
2019-06-24,10.09000015258789,10.850000381469728,10.0,10.770000457763672,1690900,S,10.600000381469727
2019-08-12,17.719999313354492,19.76000022888184,16.950000762939453,19.100000381469727,4076200,B,17.710000762939455
2019-12-30,21.290000915527344,25.420000076293945,20.420000076293945,25.049999237060547,9217400,S,24.700002670288086
2020-08-10,16.200000762939453,16.829999923706055,15.31999969482422,16.149999618530273,6676300,B,16.210000762939455
2020-08-24,17.299999237060547,19.479999542236328,16.799999237060547,19.15999984741211,7019800,S,18.560001373291016
2021-03-08,14.899999618530272,16.469999313354492,13.81999969482422,16.15999984741211,5434200,B,15.379999885559082
2021-04-12,15.539999961853027,19.440000534057617,15.329999923706056,19.0,9061300,S,18.630000114440918
2021-05-31,19.200000762939453,20.6200008392334,19.100000381469727,19.920000076293945,2843700,B,19.600000152587892
2021-07-05,18.739999771118164,19.280000686645508,17.770000457763672,18.530000686645508,2626100,S,18.139999618530275
2021-12-06,20.989999771118164,22.76000022888184,20.90999984741211,22.6299991607666,2270200,B,21.210000762939455
2021-12-13,23.01000022888184,23.649999618530277,22.51000022888184,22.75,5113800,S,22.920001983642578
2022-03-21,25.420000076293945,25.850000381469727,24.709999084472656,25.75,968200,B,25.430000076293947
2022-04-04,28.520000457763672,29.100000381469727,27.200000762939453,27.280000686645508,1454800,S,28.840002059936523
2022-12-19,29.690000534057617,34.189998626708984,29.559999465942383,34.189998626708984,833000,B,30.30999923706055
2023-01-02,35.459999084472656,37.09999847412109,31.57999992370605,31.950000762939453,1091700,S,36.499996185302734
2023-01-16,33.66999816894531,36.52999877929688,32.9900016784668,35.900001525878906,478500,B,36.14000106811523
2023-02-13,32.66999816894531,35.040000915527344,30.350000381469727,34.79999923706055,697200,S,31.030000915527342
