Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-09,69.98849487304688,71.68914794921875,68.46226501464844,69.50882720947266,311717,B,70.87062622070313
2007-07-16,69.46521759033203,69.77046203613281,64.53768157958984,65.62784576416016,529344,S,64.7457144165039
2007-08-27,54.50817489624024,57.56063079833984,52.32784652709961,57.56063079833984,235146,B,56.916532287597654
2008-03-10,44.69670486450195,45.35079956054688,41.68785095214844,42.73440933227539,752889,S,43.160475006103525
2008-04-28,44.12981796264648,49.275390625,44.12981796264648,49.23178482055664,633893,B,48.36965347290039
2008-08-18,40.07440948486328,42.0803108215332,37.23998641967773,41.64424514770508,234366,S,38.66900085449219
2008-12-01,20.713106155395508,22.239334106445312,20.495073318481445,22.239334106445312,84917,B,21.85687614440918
2009-04-27,30.742610931396484,33.53342819213867,30.56818389892578,32.44326400756836,113283,S,31.9635944366455
2009-05-25,32.26884078979492,34.23113250732422,32.050804138183594,34.01309967041016,729681,B,33.020150909423826
2010-05-03,34.23113250732422,34.23113250732422,28.693103790283203,29.216381072998047,55173,S,29.468019714355467
2010-06-14,27.384906768798828,29.870479583740234,26.86162757873535,29.65244674682617,66547,B,27.961791763305666
2010-08-02,32.26884078979492,36.19342803955078,31.701953887939453,36.14982223510742,89548,S,35.19047737121582
2010-09-06,37.71965789794922,38.809818267822266,36.93473815917969,38.06850814819336,28319,B,38.6017854309082
2011-04-11,35.844573974609375,36.58588790893555,33.22818374633789,34.40555953979492,53865,S,34.613592376708986
2011-04-25,33.92588806152344,36.19342803955078,33.795066833496094,35.93178939819336,84801,B,34.41555953979492
2011-06-13,33.140968322753906,33.140968322753906,28.82392120361328,29.870479583740234,644786,S,33.21818374633789
2011-06-27,31.17867660522461,32.530479431152344,30.52457618713379,32.26884078979492,174214,B,32.01719833374023
2011-08-01,32.44326400756836,32.44326400756836,27.16687393188477,27.908184051513672,258560,S,28.81392120361328
2011-08-22,29.216381072998047,31.39670753479004,28.60589027404785,31.35310173034668,170041,B,29.9240853881836
2014-10-20,22.80621910095215,23.024253845214844,18.576385498046875,19.7973690032959,380262,S,21.05195831298828
2014-11-10,19.448516845703125,21.759662628173828,19.012451171875,21.36720466613769,184144,B,20.941138992309572
2014-11-17,21.149171829223636,21.192777633666992,17.442615509033203,17.442615509033203,246382,S,18.566385498046873
2015-01-19,14.041304588317873,15.69835376739502,13.561633110046388,15.087862014770508,144196,B,14.574583778381347
2015-03-09,13.430813789367676,13.648845672607422,12.51507568359375,13.474419593811035,156351,S,13.028354873657229
2015-03-23,13.910486221313477,14.25933837890625,13.518027305603027,13.73606014251709,79068,B,13.964092025756836
2015-05-04,13.256387710571287,13.430813789367676,12.297043800354004,12.51507568359375,113674,S,12.50507568359375
2015-05-25,13.954092025756836,15.69835376739502,13.8668794631958,15.654747009277344,505885,B,14.225731620788574
2015-07-27,12.602290153503418,12.86392879486084,11.86097812652588,12.166223526000977,193041,S,11.981798400878906
2015-12-28,5.01475191116333,5.625243186950684,4.229834079742432,5.27639102935791,541912,B,5.111964950561523
2016-01-18,3.793767929077149,3.8373749256134033,2.9652440547943115,3.139669895172119,312818,S,3.478523006439209
2016-02-01,3.5757360458374023,4.273439884185791,3.488523006439209,3.75016188621521,845490,B,3.7601618862152097
2016-05-09,6.977046012878418,8.023603439331055,6.235734939575195,6.366553783416748,568192,S,6.977046251296997
2016-06-27,4.203670024871826,4.517636775970459,3.950752019882202,3.950752019882202,627655,B,4.344489822387695
2016-09-12,3.898423910140991,3.9071450233459473,3.401309967041016,3.593178033828736,952148,S,3.57445692062378
2016-10-17,2.799539089202881,3.3140969276428223,2.76465392112732,3.305375099182129,1223553,B,3.097342977523804
2016-11-07,3.0786209106445312,3.2792110443115234,2.659997940063477,2.659997940063477,1204403,S,2.7459330463409426
2017-01-02,2.2588179111480717,2.5989489555358887,2.2588179111480717,2.5117359161376958,750687,B,2.364753017425537
2017-01-16,2.581506967544556,3.2181620597839355,2.4942939281463623,3.043735980987549,3029245,S,3.1745548248291016
2017-04-03,2.9129159450531006,3.619342088699341,2.895473957061768,3.2268829345703125,1501147,B,3.036293039321899
2018-05-07,2.619999885559082,2.6700000762939453,2.0799999237060547,2.1600000858306885,1087700,S,2.623835077285767
2018-06-04,3.069999933242798,3.799999952316284,3.069999933242798,3.5999999046325684,1609800,B,3.2100000476837156
2018-10-22,5.340000152587891,6.980000019073486,5.309999942779541,5.46999979019165,5284800,S,5.440000295639038
2018-12-03,6.539999961853027,7.849999904632568,6.46999979019165,7.679999828338623,3913500,B,6.7799999809265135
2018-12-10,7.690000057220459,8.84000015258789,7.349999904632568,8.350000381469727,4567000,S,8.390000820159912
2019-01-21,8.010000228881836,8.319999694824219,7.849999904632568,8.0,1018600,B,8.310000190734863
2019-06-24,10.09000015258789,10.850000381469728,10.0,10.770000457763672,1690900,S,10.640000343322754
2019-08-26,18.84000015258789,20.899999618530277,18.030000686645508,20.399999618530277,2727600,B,19.77000022888184
2020-03-09,15.699999809265137,16.790000915527344,10.3100004196167,13.989999771118164,12529200,S,14.189999809265137
2020-03-23,12.149999618530272,16.540000915527344,10.720000267028809,15.300000190734863,10535100,B,15.66999984741211
2022-08-08,34.880001068115234,37.84999847412109,34.7400016784668,37.810001373291016,1908900,S,37.839998245239265
2022-10-10,34.459999084472656,35.36000061035156,33.65999984741211,34.0,681700,B,34.53000045776367
2022-11-14,32.5,33.81999969482422,29.25,29.770000457763672,1360100,S,32.24
2022-12-26,33.970001220703125,36.119998931884766,33.060001373291016,35.099998474121094,630700,B,34.19999862670898
