Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-09-10,55.59833908081055,56.252437591552734,53.19997787475586,54.50817489624024,218658,18.13606742236024,B,54.50817489624024
2007-10-08,55.59833908081055,56.6884994506836,54.94424057006836,55.81637191772461,100647,67.26643734366836,S,56.61128784179688
2007-10-15,56.33964920043945,57.56063079833984,52.32784652709961,52.32784652709961,698907,4.8732742576892605,B,52.32784652709961
2007-11-05,54.94424057006836,57.90948486328125,51.89178085327149,53.636043548583984,380467,49.09544990669974,S,55.82637191772461
2008-01-21,52.37145233154297,55.59833908081055,50.80162048339844,53.1563720703125,788320,13.474993691498923,B,53.1563720703125
2008-02-18,52.54587936401367,56.252437591552734,52.32784652709961,55.81637191772461,485016,89.02142445257245,S,54.43095947265625
2008-02-25,55.772762298583984,55.772762298583984,47.5311279296875,47.5311279296875,980196,17.6303229604398,B,47.5311279296875
2008-03-31,40.554080963134766,46.65899658203125,38.67900085449219,46.65899658203125,1421436,78.87735197644263,S,44.139817962646475
2008-06-23,56.07801055908203,57.12456512451172,52.02260208129883,52.54587936401367,356779,23.899111144795924,B,52.54587936401367
2008-08-11,44.60948944091797,44.60948944091797,39.68194961547852,39.68194961547852,659233,0.7924920134742592,S,39.68194961547852
2008-08-25,41.81867218017578,41.81867218017578,37.676048278808594,39.20227813720703,169307,18.40368787766954,B,39.20227813720703
2008-10-13,22.84982681274414,25.291793823242188,18.750812530517575,19.622941970825195,645314,2.774252472581125,S,19.622941970825195
2008-10-20,20.93113899230957,23.503925323486328,17.399009704589844,17.399009704589844,616488,1.6180128225906714,B,17.399009704589844
2008-11-03,20.10261344909668,24.85572624206543,20.10261344909668,21.803268432617188,316051,71.36124923633591,S,23.51392532348633
2009-03-16,29.69605255126953,30.30654525756836,25.945890426635746,25.945890426635746,205242,11.36594717315451,B,25.945890426635746
2009-04-13,26.818021774291992,30.088512420654297,26.163923263549805,30.088512420654297,182401,77.16433447662418,S,28.703103790283205
2009-07-06,37.93769073486328,37.93769073486328,35.10326385498047,35.23408508300781,1024202,23.36608241160215,B,35.23408508300781
2009-07-27,35.01605224609375,36.19342803955078,33.751461029052734,35.800968170166016,512076,69.92698854122736,S,35.98539520263672
2009-11-02,38.33014678955078,38.33014678955078,34.18752670288086,34.7108039855957,205885,6.27548471430903,B,34.7108039855957
2009-11-30,35.14686965942383,37.894081115722656,34.97244644165039,37.06555938720703,82783,87.55985602312505,S,35.98539520263672
2009-12-14,38.417362213134766,38.85342788696289,34.536380767822266,34.536380767822266,164215,23.060627741525806,B,34.536380767822266
2010-01-11,37.10916519165039,38.63539505004883,36.716705322265625,37.98129653930664,136858,77.44925259442661,S,37.72965789794922
2010-02-01,37.50162506103516,38.5917854309082,34.7108039855957,34.885231018066406,130965,9.295155666264904,B,34.885231018066406
2010-03-01,35.757362365722656,37.06555938720703,34.7108039855957,34.885231018066406,38455,17.729885642232674,S,37.03195358276367
2010-04-05,35.539329528808594,35.7137565612793,34.05670547485352,34.79801940917969,20792,24.694420788375623,B,34.79801940917969
2010-05-24,26.99244880676269,27.864578247070312,26.163923263549805,27.210479736328125,51710,20.59621521877969,S,27.210479736328125
2010-11-29,43.12686538696289,43.60654067993164,41.55703353881836,41.86227798461914,32906,12.854283138271882,B,41.86227798461914
2010-12-20,43.60654067993164,46.48456954956055,43.17047500610352,44.26063919067383,72419,85.17144804733258,S,43.61654067993164
2011-01-17,44.69670486450195,45.13276672363281,42.16752243041992,42.73440933227539,137363,23.999389836969996,B,42.73440933227539
2011-03-07,39.24588394165039,39.24588394165039,37.632442474365234,37.632442474365234,9057,15.675427862529276,S,37.632442474365234
2011-03-14,37.54523086547852,39.24588394165039,36.97834396362305,37.71965789794922,100258,20.827126259737042,B,37.71965789794922
2011-05-02,35.45211410522461,36.01900100708008,34.79801940917969,35.539329528808594,53109,56.27511343176783,S,35.539329528808594
2011-05-23,34.885231018066406,35.45211410522461,33.620643615722656,34.40555953979492,31415,20.615862213580456,B,34.40555953979492
2011-07-04,32.35605239868164,36.41146087646485,32.13801956176758,36.41146087646485,278855,89.89892488343507,S,32.54047943115234
2011-08-01,32.44326400756836,32.44326400756836,27.16687393188477,27.908184051513672,258560,9.418023403096754,B,27.908184051513672
2011-08-22,29.216381072998047,31.39670753479004,28.60589027404785,31.35310173034668,170041,76.62035715967605,S,29.9240853881836
2011-09-26,30.69900321960449,31.745561599731445,27.47212028503418,28.169824600219727,254547,7.833221242691181,B,28.169824600219727
2011-10-17,26.818021774291992,29.56523323059082,25.72785758972168,29.216381072998047,82692,75.1629709149019,S,28.79031539916992
2011-10-31,29.216381072998047,29.65244674682617,25.902284622192383,27.25408744812012,65607,21.948509792228293,B,27.25408744812012
2011-12-12,23.547531127929688,24.6376953125,22.67539978027344,23.98359680175781,98560,66.75109558480459,S,23.949989089965822
2012-02-06,32.486873626708984,32.70490264892578,26.818021774291992,27.77736473083496,173137,10.84509744067175,B,27.77736473083496
2012-02-27,31.35310173034668,33.27178955078125,31.091461181640625,32.70490264892578,36597,80.05797719030667,S,31.842773208618166
2012-04-30,34.1439208984375,35.27769088745117,33.57703399658203,33.57703399658203,17725,22.85642351153794,B,33.57703399658203
2012-05-07,34.44916534423828,35.36490249633789,33.31539535522461,33.31539535522461,34534,17.269961657112546,S,35.28769088745117
2012-05-14,32.748512268066406,33.184574127197266,31.39670753479004,31.39670753479004,30292,3.7668129733806666,B,31.39670753479004
2012-05-28,33.35900115966797,34.667198181152344,32.922935485839844,33.57703399658203,56686,60.19070385458457,S,33.80506683349609
2012-06-18,34.44916534423828,34.885231018066406,31.832773208618164,31.832773208618164,104455,20.112522365397695,B,31.832773208618164
2012-08-06,26.207529067993164,28.257036209106445,25.9894962310791,26.948841094970703,72992,54.156046927558585,S,26.948841094970703
2012-08-13,27.03605461120605,27.03605461120605,24.85572624206543,25.07375907897949,150799,14.559428367662022,B,25.07375907897949
2012-08-20,25.07375907897949,29.085561752319336,25.07375907897949,28.3442497253418,35888,75.93595922355188,S,28.267036209106447
2012-10-15,28.38785743713379,28.64949607849121,26.512775421142575,26.59998893737793,146467,19.041151498491175,B,26.59998893737793
2012-11-05,27.123266220092773,31.30949592590332,26.905235290527344,30.960643768310547,462337,93.6149879504734,S,27.65654541015625
2013-01-21,37.28359222412109,37.28359222412109,34.885231018066406,35.7137565612793,53063,17.090117623740554,B,35.7137565612793
2013-02-04,36.23703384399414,39.289493560791016,36.01900100708008,38.373756408691406,116768,85.90193121610338,S,37.293592224121085
2013-03-11,37.41440963745117,37.93769073486328,36.41146087646485,36.716705322265625,62465,15.634530986881359,B,36.716705322265625
2013-03-18,36.76031112670898,39.68194961547852,35.539329528808594,38.809818267822266,157933,73.58514535339471,S,38.47096801757812
2013-06-10,43.650146484375,43.650146484375,39.11506652832031,42.51637649536133,101979,12.371274689912852,B,42.51637649536133
2013-07-22,39.46391677856445,42.47277069091797,39.37670516967773,40.99014663696289,183893,68.48414164665422,S,41.1745736694336
2013-09-09,44.39145660400391,45.17637634277344,41.7314567565918,42.47277069091797,91291,14.172312525501454,B,42.47277069091797
2013-10-21,42.42916488647461,43.650146484375,41.513427734375,42.64719772338867,94250,60.86970552723642,S,43.18047500610352
2013-11-04,41.77506637573242,42.73440933227539,40.11801528930664,40.554080963134766,45816,14.00816495433834,B,40.554080963134766
