Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,5.699999809265137,5.699999809265137,0.7124999761581421,0.7124999761581421,515200,B,5.189999809265137
2000-02-28,0.637499988079071,0.7112500071525574,0.637499988079071,0.7112500071525574,241600,S,0.6599999761581421
2000-04-10,0.737500011920929,0.768750011920929,0.706250011920929,0.706250011920929,218400,B,0.721249988079071
2000-05-29,0.625,0.6862499713897705,0.625,0.6862499713897705,2400,S,0.6725000238418579
2000-06-12,0.6200000047683716,0.6200000047683716,0.6175000071525574,0.6175000071525574,9600,B,0.6100000047683716
2000-06-26,0.5987499952316284,0.625,0.5987499952316284,0.625,8000,S,0.6300000047683716
2000-07-10,0.574999988079071,0.574999988079071,0.5625,0.5625,768800,B,0.5887499952316284
2000-07-24,0.612500011920929,0.612500011920929,0.5674999952316284,0.5674999952316284,3200,S,0.5874999856948853
2000-08-21,0.7250000238418579,0.7250000238418579,0.625,0.699999988079071,32800,B,0.6525000238418579
2000-11-06,0.625,0.699999988079071,0.5375000238418579,0.5924999713897705,98400,S,0.635
2000-12-11,0.5924999713897705,0.5924999713897705,0.5625,0.5625,38400,B,0.5824999713897705
2000-12-25,0.5625,0.6312500238418579,0.5,0.6312500238418579,2400,S,0.6024999713897705
2001-02-12,0.637499988079071,0.6625000238418579,0.637499988079071,0.6499999761581421,544000,B,0.6399999761581421
2001-02-19,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,56000,S,0.6725000238418579
2001-04-16,0.71875,0.71875,0.699999988079071,0.699999988079071,323200,B,0.7024999761581421
2001-05-14,0.6812499761581421,0.7124999761581421,0.6625000238418579,0.7124999761581421,6400,S,0.7212500071525574
2001-06-04,0.7300000190734863,0.7300000190734863,0.668749988079071,0.699999988079071,8000,B,0.696250011920929
2001-07-09,0.6875,0.6937500238418579,0.6875,0.6937500238418579,800,S,0.6975
2001-07-23,0.6937500238418579,0.6937500238418579,0.675000011920929,0.6937500238418579,260800,B,0.6775
