Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-05-08,0.7462499737739563,0.7462499737739563,0.6625000238418579,0.6625000238418579,8000,6.941619004042934,B,0.6625000238418579
2000-05-29,0.625,0.6862499713897705,0.625,0.6862499713897705,2400,67.40369898134028,S,0.6725000238418579
2000-07-03,0.625,0.625,0.6000000238418579,0.6000000238418579,81600,21.561526423534005,B,0.6000000238418579
2000-07-24,0.612500011920929,0.612500011920929,0.5674999952316284,0.5674999952316284,3200,26.896952681957245,S,0.5874999856948853
2000-08-28,0.699999988079071,0.7149999737739563,0.6499999761581421,0.6499999761581421,289600,18.14739548636362,B,0.6499999761581421
2000-10-16,0.625,0.625,0.625,0.625,0,6.1688603742612855,S,0.625
2000-10-23,0.625,0.625,0.574999988079071,0.625,5600,6.1688603742612855,B,0.625
2000-11-06,0.625,0.699999988079071,0.5375000238418579,0.5924999713897705,98400,0.041837644953233166,S,0.635
2000-11-13,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0,0.041837644953233166,B,0.5924999713897705
2000-12-25,0.5625,0.6312500238418579,0.5,0.6312500238418579,2400,89.8628069503219,S,0.6024999713897705
2001-05-07,0.6937500238418579,0.6937500238418579,0.6812499761581421,0.6812499761581421,8000,14.580564366338805,B,0.6812499761581421
2001-05-14,0.6812499761581421,0.7124999761581421,0.6625000238418579,0.7124999761581421,6400,72.66040329802487,S,0.7212500071525574
2001-06-18,0.699999988079071,0.699999988079071,0.6737499833106995,0.6875,1960000,16.181641920412417,B,0.6875
2001-07-09,0.6875,0.6937500238418579,0.6875,0.6937500238418579,800,72.2133051711855,S,0.6975
2001-08-13,0.6937500238418579,0.6937500238418579,0.625,0.625,21600,0.30559058051245813,B,0.625
2001-10-01,0.625,0.625,0.625,0.625,0,0.30559058051245813,S,0.625
2001-10-08,0.625,0.625,0.625,0.625,0,0.30559058051245813,B,0.625
2001-10-22,0.6362500190734863,0.6362500190734863,0.6362500190734863,0.6362500190734863,4800,72.00240006120146,S,0.635
