Date,Open,High,Low,Close,Volume,buy_sell,price
2008-10-06,3.484999895095825,3.484999895095825,2.4375,2.463749885559082,1049600,S,3.279999961853028
2009-03-30,1.950000047683716,2.1212499141693115,1.950000047683716,2.1212499141693115,425600,B,2.055000076293945
2009-05-04,2.450000047683716,2.848750114440918,2.450000047683716,2.7487499713897705,1080000,S,2.5325002670288086
2009-07-06,3.444999933242798,3.737499952316284,3.444999933242798,3.670000076293945,2660000,B,3.6975
2009-08-03,4.5625,5.014999866485596,4.5625,4.875,736800,S,4.8125
2009-08-31,4.864999771118164,4.962500095367432,4.762499809265137,4.962500095367432,1264000,B,4.91625
2009-11-16,6.125,7.0,6.034999847412109,7.0,950400,S,6.40625
2009-12-21,7.8125,8.748749732971191,7.8125,8.748749732971191,301600,B,8.01
2010-09-20,10.1875,11.0,9.9375,10.625,944800,S,10.875
2010-09-27,11.123749732971191,11.123749732971191,10.537500381469728,10.6875,391200,B,11.01
2010-12-27,9.993749618530272,10.125,9.75,10.087499618530272,2687200,S,9.8025
2011-03-14,9.9375,10.412500381469728,9.791250228881836,10.237500190734863,495200,B,10.383749732971191
2011-08-01,10.162500381469728,10.175000190734863,9.0,9.625,848800,S,9.131249656677246
2011-08-29,10.112500190734863,10.869999885559082,9.751250267028809,10.676250457763672,1913600,B,10.237499961853027
2012-10-15,13.5,14.861249923706056,13.34749984741211,14.225000381469728,723200,S,14.157500267028809
2012-12-31,15.186249732971191,15.22624969482422,14.75,14.864999771118164,485600,B,15.196249732971191
2013-01-21,14.451250076293944,14.5625,12.602499961853027,13.800000190734863,6279200,S,13.502499809265137
2013-02-04,13.888750076293944,15.0,13.678750038146973,14.112500190734863,513600,B,13.885
2013-03-18,13.5,13.550000190734863,12.512499809265137,13.375,459200,S,12.592499961853028
2013-04-29,12.88249969482422,13.375,12.801250457763672,13.375,1134400,B,13.196249732971191
2013-05-27,13.0962495803833,13.0962495803833,12.0,12.5,539200,S,12.492499580383301
2013-07-29,10.46500015258789,10.762499809265137,10.350000381469728,10.392499923706056,940800,B,10.633749732971191
2013-10-21,11.998749732971191,12.248749732971191,11.875,12.0625,943200,S,12.171248435974118
2013-12-23,12.1225004196167,12.84749984741211,12.1225004196167,12.84749984741211,699200,B,12.385
2014-01-27,12.175000190734863,12.362500190734863,11.576250076293944,11.6875,959200,S,11.881249656677246
2014-02-24,11.387499809265137,11.875,11.15250015258789,11.387499809265137,1634400,B,11.653750190734863
2014-04-28,12.443750381469728,13.375,12.4399995803833,13.125,956000,S,13.058751106262207
2014-06-02,12.81624984741211,13.037500381469728,12.228750228881836,13.0,3076000,B,13.008749732971191
2014-10-20,12.35124969482422,12.35124969482422,10.822500228881836,11.75,1688000,S,11.803750267028809
2014-11-03,11.5,11.862500190734863,11.137499809265137,11.1899995803833,2067200,B,11.823750267028808
2014-11-10,11.125,11.442500114440918,9.887499809265137,10.087499618530272,1460800,S,10.812500228881836
2014-12-01,10.61750030517578,10.84375,10.100000381469728,10.84375,42539448,B,10.780000457763672
2014-12-15,10.364999771118164,10.697500228881836,9.850000381469728,10.125,2021600,S,9.877499809265137
2014-12-29,10.09375,10.5625,10.024999618530272,10.229999542236328,1031200,B,10.147499809265137
2015-01-05,10.28125,10.282500267028809,9.71125030517578,9.907500267028809,2318400,S,9.840000381469729
2015-02-23,9.475000381469728,10.125,9.35124969482422,10.125,1992000,B,9.619999656677246
2015-05-11,9.623749732971191,9.623749732971191,8.552499771118164,8.986249923706055,728000,S,9.0500004196167
2015-07-20,7.375,7.711249828338623,7.375,7.684999942779541,1725600,B,7.609999904632568
2015-08-03,8.083749771118164,8.243749618530273,6.803750038146973,7.06125020980835,5616000,S,7.2512500190734865
2015-10-05,6.262499809265137,7.737500190734863,6.262499809265137,7.5,684800,B,6.262499809265137
2016-01-04,5.62375020980835,5.62375020980835,5.21875,5.393750190734863,473600,S,5.558749904632569
2016-02-01,5.170000076293945,5.175000190734863,4.872499942779541,5.067500114440918,1016000,B,5.066250095367431
2016-03-28,6.56125020980835,7.246250152587891,6.56125020980835,7.12375020980835,330400,S,6.956249713897705
2016-05-30,5.974999904632568,6.471250057220459,5.704999923706055,6.349999904632568,577600,B,6.171250114440918
2016-08-29,8.817500114440918,9.537500381469728,8.762499809265137,9.537500381469728,514400,S,9.2787504196167
2016-09-05,9.53874969482422,9.8125,9.5,9.63249969482422,421600,B,9.547500381469728
2016-09-26,9.2524995803833,9.2524995803833,8.4375,8.5,1435200,S,8.623749961853028
2016-11-28,7.526249885559082,7.808750152587891,7.387499809265137,7.43874979019165,758400,B,7.75625015258789
2016-12-05,7.5,7.5,6.87624979019165,7.247499942779541,999200,S,7.365
2016-12-19,7.43625020980835,7.74875020980835,6.87624979019165,7.210000038146973,272000,B,7.508750209808349
2017-02-13,8.967499732971191,9.625,8.94124984741211,9.171250343322754,732000,S,9.36375093460083
2017-02-20,9.125,9.792499542236328,8.818750381469727,9.5,698400,B,9.635
2017-05-08,11.989999771118164,12.375,11.880000114440918,12.262499809265137,763200,S,12.34749984741211
2017-05-29,11.59749984741211,12.618749618530272,11.251250267028809,12.0,1119200,B,11.635
2017-09-11,17.427499771118164,19.25,16.873750686645508,19.25,3144800,S,17.622499465942383
2017-10-09,18.674999237060547,20.412500381469727,18.646249771118164,20.350000381469727,2621600,B,18.9112508392334
2017-11-27,18.761249542236328,19.306249618530277,17.50374984741211,18.323749542236328,1602400,S,17.586250534057616
2017-12-25,18.725000381469727,18.987499237060547,18.502500534057617,18.7549991607666,3260800,B,18.88375068664551
2018-04-09,18.100000381469727,18.248750686645508,17.028749465942383,17.66374969482422,1154400,S,17.253750076293944
2018-07-16,12.02375030517578,12.852499961853027,11.850000381469728,12.56624984741211,3008000,B,12.26
2018-10-08,14.6875,15.362500190734863,14.177499771118164,15.02375030517578,1396000,S,14.610000610351559
2018-10-15,15.3149995803833,16.424999237060547,14.77750015258789,16.0625,2638400,B,15.372500190734863
2019-08-05,19.489999771118164,21.809999465942383,18.940000534057617,21.600000381469727,5770300,S,21.26750087738037
2019-10-14,19.459999084472656,20.90999984741211,19.32999992370605,20.729999542236328,2679100,B,19.639999160766603
2019-12-23,22.649999618530277,24.100000381469727,22.540000915527344,23.739999771118164,3530000,S,23.39000129699707
2020-04-20,11.75,14.119999885559082,10.8100004196167,11.510000228881836,7868400,B,13.020000228881836
2022-01-03,10.0,10.06999969482422,8.279999732971191,8.579999923706055,8052800,S,9.359999885559082
2022-01-17,8.989999771118164,10.350000381469728,8.65999984741211,10.18000030517578,6937400,B,9.57999969482422
2022-05-09,8.5,9.079999923706056,7.820000171661377,8.670000076293945,10522500,S,8.269999732971192
2022-05-23,8.34000015258789,9.359999656677246,8.180000305175781,9.1899995803833,6475300,B,9.119999656677246
2022-06-06,9.010000228881836,9.039999961853027,7.539999961853027,7.619999885559082,4870700,S,7.810000171661377
2022-07-18,7.519999980926514,8.180000305175781,7.349999904632568,7.460000038146973,5229500,B,7.680000076293945
2022-09-05,9.850000381469728,10.710000038146973,9.359999656677246,10.579999923706056,6609100,S,10.369999885559082
2022-10-10,10.399999618530272,10.420000076293944,9.18000030517578,9.18000030517578,4735000,B,10.400000343322754
2022-11-07,9.479999542236328,9.609999656677246,7.639999866485596,7.840000152587891,11061100,S,8.24
2022-11-28,7.400000095367432,7.900000095367432,7.130000114440918,7.699999809265137,6459000,B,7.870000133514404
2022-12-12,7.400000095367432,7.5,6.239999771118164,6.289999961853027,12872600,S,6.7900001907348635
2023-03-06,4.190000057220459,5.239999771118164,4.119999885559082,4.900000095367432,12444000,B,4.640000114440918
