Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-08-07,0.6625000238418579,0.7250000238418579,0.6625000238418579,0.7250000238418579,8800,0.6437165932242225,B,0.6725000238418579
2000-09-11,0.6499999761581421,0.6499999761581421,0.637499988079071,0.637499988079071,1044000,0.6567050447494943,S,0.6399999761581421
2001-01-22,0.6087499856948853,0.6875,0.6087499856948853,0.6875,26400,0.6227937497264273,B,0.6412500238418579
2001-05-07,0.6937500238418579,0.6937500238418579,0.6812499761581421,0.6812499761581421,8000,0.6962772281964426,S,0.6837500238418579
2001-05-28,0.706250011920929,0.7300000190734863,0.706250011920929,0.7300000190734863,800,0.7066939435068668,B,0.7224999761581421
2001-08-13,0.6937500238418579,0.6937500238418579,0.625,0.625,21600,0.6806143392163518,S,0.6525000238418579
2002-03-11,0.625,0.6800000071525574,0.625,0.625,17600,0.5998898757690783,B,0.635
2002-07-01,0.5012500286102295,0.6000000238418579,0.5012500286102295,0.6000000238418579,1173600,0.597661338159228,S,0.5462499761581421
2002-09-16,0.6000000238418579,0.6237499713897705,0.6000000238418579,0.6000000238418579,56000,0.5948101972401578,B,0.6100000238418579
2003-05-05,0.8550000190734863,0.856249988079071,0.8374999761581421,0.8374999761581421,603200,0.8798945204731909,S,0.846249988079071
2003-07-14,0.925000011920929,0.962499976158142,0.925000011920929,0.962499976158142,725600,0.9042994409190469,B,0.91625
2004-06-07,1.375,1.375,1.2512500286102295,1.375,201600,1.3936700791280403,S,1.3150000476837158
2004-07-19,1.4562499523162842,1.5,1.4562499523162842,1.475000023841858,118400,1.422134256737895,B,1.4600000476837158
2005-04-18,3.6875,3.6875,3.5062499046325684,3.5612499713897705,551200,3.7404625290406863,S,3.7374999427795412
2005-06-27,3.4375,3.5625,3.4262499809265137,3.556250095367432,198400,3.42976490346613,B,3.5087499713897703
2006-05-15,12.74625015258789,12.74625015258789,11.412500381469728,11.5,47005400,12.440451509507968,S,12.365
2006-08-21,10.598750114440918,10.787500381469728,10.026249885559082,10.25,60410264,10.14101561478155,B,10.784999618530271
2006-08-28,10.298749923706056,10.6225004196167,10.137499809265137,10.25,71768352,10.16281249182524,S,10.24
2006-10-02,10.561249732971191,11.130000114440918,10.412500381469728,10.9375,2400800,10.41279440611036,B,10.695000419616699
2007-01-22,12.5,12.737500190734863,11.949999809265137,12.125,5036000,12.514582153891496,S,12.0525
2007-04-30,12.234999656677246,12.875,12.1875,12.762499809265137,3363200,11.782905044366384,B,12.235000381469728
2007-05-21,11.75,12.111249923706056,11.512499809265137,11.875,1719200,11.885847413233169,S,11.715000381469729
2007-06-04,12.34375,12.612500190734863,12.126250267028809,12.5,913600,12.096942344469229,B,12.51
2007-08-06,12.375,12.5,11.3125,11.5625,2617600,12.33952921048533,S,11.812500228881836
2008-03-17,7.048749923706055,7.336249828338623,6.84375,7.125,5130400,7.015076963613442,B,7.1212499237060545
2008-03-31,7.236249923706055,7.236249923706055,6.37624979019165,6.4375,2901600,6.919149226195026,S,6.5525
2008-05-05,7.487500190734863,8.5,7.375,8.25,3631200,7.056946845295057,B,7.51
2008-06-23,7.361249923706055,7.361249923706055,5.913750171661377,6.0625,838400,7.252132239118784,S,5.964999904632569
2009-04-06,2.0625,2.25,2.0062499046325684,2.174999952316284,276800,2.054253593127485,B,2.1312499141693113
2010-02-08,8.3125,8.3125,7.762499809265137,7.81374979019165,928800,8.261586407853938,S,7.99
2010-06-21,7.62375020980835,8.5,7.128749847412109,8.1225004196167,1270400,7.596964172355458,B,7.6975
2010-12-06,10.666250228881836,11.175000190734863,10.456250190734863,10.55875015258789,640000,10.749026321349454,S,10.62249969482422
2011-03-28,10.068750381469728,10.8125,9.881250381469728,10.737500190734863,547200,10.155316791367444,B,10.422500381469728
2011-05-23,10.238750457763672,10.550000190734863,10.21875,10.49250030517578,465600,10.572436281345425,S,10.365
2011-09-05,10.675000190734863,11.112500190734863,10.396249771118164,10.818750381469728,980000,10.340770698997607,B,10.879999885559082
2011-09-19,11.107500076293944,11.107500076293944,9.582500457763672,10.2212495803833,436800,10.42234316343513,S,9.741250267028809
2011-10-31,10.767499923706056,10.9037504196167,10.52375030517578,10.875,80800,10.451093993813666,B,10.8225
2011-11-14,10.0024995803833,10.02375030517578,9.75,9.97249984741211,79200,10.32320012552317,S,9.99
2011-12-26,10.0,10.5,9.998749732971191,10.375,239200,10.060105874339914,B,10.01
2012-01-02,10.27375030517578,10.287500381469728,9.537500381469728,9.696249961853027,178400,9.987334691842538,S,9.70875
2012-02-06,9.824999809265137,10.446249961853027,9.774999618530272,10.0625,1060800,9.860909957555386,B,10.26
2012-06-04,11.036250114440918,11.473750114440918,10.625,10.625,465600,11.411400346899992,S,10.99
2012-08-13,11.0,11.875,11.0,11.875,738400,11.18816732168473,B,11.383749732971191
2012-12-17,13.686249732971191,14.1850004196167,13.512499809265137,13.850000381469728,1064800,14.11916744445696,S,13.615
2012-12-31,15.186249732971191,15.22624969482422,14.75,14.864999771118164,485600,14.43906707595148,B,15.196249732971191
2013-01-21,14.451250076293944,14.5625,12.602499961853027,13.800000190734863,6279200,14.37160239934468,S,13.840000381469729
2013-03-04,14.412500381469728,15.0,13.970000267028809,14.387499809265137,388000,14.160577258258094,B,14.635
2013-03-11,14.186249732971191,14.353750228881836,12.75,13.625,610400,14.053461806606476,S,13.495000114440918
2013-09-16,11.0,11.631250381469728,10.998749732971191,11.25,610400,10.794071358690704,B,10.885
2014-01-27,12.175000190734863,12.362500190734863,11.576250076293944,11.6875,959200,12.301251414937896,S,11.99749969482422
2014-04-07,12.286250114440918,12.792499542236328,11.899999618530272,12.625,857600,11.842285669251194,B,12.1975
2014-05-19,12.255000114440918,12.297499656677246,11.813750267028809,12.043749809265137,2053600,12.293862417622277,S,11.865
2014-06-02,12.81624984741211,13.037500381469728,12.228750228881836,13.0,3076000,12.53807194727826,B,13.008749732971191
2014-07-21,12.895000457763672,12.90999984741211,12.311249732971191,12.542499542236328,1348000,12.86085217082301,S,12.68499969482422
2014-08-11,12.875,13.098750114440918,12.75,13.056249618530272,815200,12.840006235167436,B,13.007500419616699
2014-09-22,13.088749885559082,13.248749732971191,12.678750038146973,12.946249961853027,1269600,13.097434378386248,S,12.880000343322754
2015-04-06,9.646249771118164,10.1875,9.645000457763672,10.100000381469728,1483200,9.795345858580124,B,10.008749732971191
2015-05-04,10.25374984741211,10.524999618530272,9.300000190734863,9.5,1948000,9.780733624611921,S,9.422499885559082
2016-02-29,5.25,6.24875020980835,5.201250076293945,6.0,761600,5.380493456619308,B,5.382499942779541
2016-10-31,8.46500015258789,8.524999618530273,7.684999942779541,7.793749809265137,849600,8.515049867714332,S,8.4275
2017-01-16,8.348750114440918,8.893750190734863,8.016249656677246,8.706250190734863,1266400,7.893615903749193,B,8.435000190734863
2017-12-11,18.69750022888184,18.75,17.263750076293945,18.1200008392334,1662400,18.658975370704567,S,17.493749847412108
2017-12-25,18.725000381469727,18.987499237060547,18.502500534057617,18.7549991607666,3260800,18.688744130439403,B,18.88375068664551
2018-02-19,18.9375,19.261249542236328,18.318750381469727,18.9375,1728800,19.073571632326146,S,18.334999313354487
2018-03-05,19.977500915527344,20.3125,19.47249984741211,20.0,1594400,19.403485991173113,B,20.251249084472658
2018-03-19,19.56374931335449,19.802499771118164,18.65250015258789,19.125,1272000,19.39243116862814,S,18.938749542236327
2018-10-01,12.880000114440918,14.5,12.40999984741211,14.3125,2276800,13.208717687124388,B,13.237499961853027
2019-03-18,18.50374984741211,18.854999542236328,17.31624984741211,17.5,3693600,18.698149699366773,S,18.39374946594238
2019-06-24,16.34000015258789,16.579999923706055,15.899999618530272,16.18000030517578,2026600,16.11790691950327,B,16.270000228881838
2019-11-11,19.61000061035156,19.729999542236328,18.989999771118164,19.61000061035156,1668300,19.92336053400775,S,19.600000610351557
2019-11-25,19.950000762939453,20.280000686645508,19.200000762939453,20.280000686645508,4137700,19.998951001164375,B,19.960000762939455
2020-03-09,22.0,24.399999618530277,16.309999465942383,19.690000534057617,6011300,25.322478571068075,S,19.01000045776367
2020-06-01,13.489999771118164,17.0,13.130000114440918,16.299999237060547,9735800,13.688383029179906,B,14.220000038146972
2020-09-14,17.030000686645508,17.68000030517578,16.15999984741211,16.15999984741211,5572700,17.322885174478824,S,16.809999694824217
2020-11-16,15.770000457763672,16.520000457763672,15.130000114440918,15.300000190734863,3835600,15.18705673393408,B,16.120000610351564
2020-12-21,15.18000030517578,15.380000114440918,14.600000381469728,14.65999984741211,2508800,15.483240103358728,S,15.469999542236328
2021-03-15,14.390000343322754,15.289999961853027,13.720000267028809,14.619999885559082,5103600,14.218568331724637,B,14.680000076293943
2021-07-26,20.09000015258789,20.09000015258789,17.6200008392334,17.6200008392334,3388000,19.59533265177734,S,19.340000381469725
2022-01-24,10.380000114440918,12.0600004196167,9.890000343322754,12.050000190734863,13646000,10.54833974557749,B,10.360000381469728
2022-03-07,11.0,11.260000228881836,9.380000114440918,9.460000038146973,7332100,11.137575627401876,S,10.630000343322754
2022-03-28,11.800000190734863,12.470000267028809,11.329999923706056,11.979999542236328,5809500,11.198598724891871,B,11.970000038146972
2022-04-11,10.399999618530272,10.9399995803833,10.109999656677246,10.220000267028809,4547400,10.897503231233046,S,10.139999618530272
2022-08-15,8.579999923706055,10.079999923706056,8.220000267028809,8.25,7934000,8.120819044363618,B,9.530000457763672
2022-11-14,7.889999866485596,8.149999618530273,6.800000190734863,7.300000190734863,10311300,8.657409035768215,S,7.450000038146973
