Date,Open,High,Low,Close,Volume
2000-01-03,5.800000190734863,5.889999866485596,5.199999809265137,5.400000095367432,0
2000-01-10,6.0,6.0,5.400000095367432,5.400000095367432,0
2000-01-17,5.699999809265137,5.699999809265137,0.7124999761581421,0.7124999761581421,515200
2000-01-24,0.7124999761581421,0.7124999761581421,0.675000011920929,0.675000011920929,8000
2000-01-31,0.675000011920929,0.675000011920929,0.6499999761581421,0.6499999761581421,184000
2000-02-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,56000
2000-02-14,0.6474999785423279,0.6499999761581421,0.6312500238418579,0.6499999761581421,120800
2000-02-21,0.6499999761581421,0.6499999761581421,0.637499988079071,0.637499988079071,32000
2000-02-28,0.637499988079071,0.7112500071525574,0.637499988079071,0.7112500071525574,241600
2000-03-06,0.7112500071525574,0.7124999761581421,0.6875,0.7124999761581421,42400
2000-03-13,0.7124999761581421,0.7124999761581421,0.6625000238418579,0.6625000238418579,40800
2000-03-20,0.6625000238418579,0.6875,0.6625000238418579,0.6875,155200
2000-03-27,0.75,0.7875000238418579,0.731249988079071,0.768750011920929,816800
2000-04-03,0.75,0.762499988079071,0.731249988079071,0.762499988079071,144000
2000-04-10,0.737500011920929,0.768750011920929,0.706250011920929,0.706250011920929,218400
2000-04-17,0.6712499856948853,0.7462499737739563,0.6712499856948853,0.7462499737739563,13600
2000-04-24,0.7462499737739563,0.7462499737739563,0.7462499737739563,0.7462499737739563,0
2000-05-01,0.7462499737739563,0.7462499737739563,0.7462499737739563,0.7462499737739563,0
2000-05-08,0.7462499737739563,0.7462499737739563,0.6625000238418579,0.6625000238418579,8000
2000-05-15,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0
2000-05-22,0.625,0.625,0.606249988079071,0.606249988079071,1600
2000-05-29,0.625,0.6862499713897705,0.625,0.6862499713897705,2400
2000-06-05,0.6862499713897705,0.6862499713897705,0.6200000047683716,0.6200000047683716,446400
2000-06-12,0.6200000047683716,0.6200000047683716,0.6175000071525574,0.6175000071525574,9600
2000-06-19,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,6400
2000-06-26,0.5987499952316284,0.625,0.5987499952316284,0.625,8000
2000-07-03,0.625,0.625,0.6000000238418579,0.6000000238418579,81600
2000-07-10,0.574999988079071,0.574999988079071,0.5625,0.5625,768800
2000-07-17,0.5625,0.5774999856948853,0.5625,0.5774999856948853,340000
2000-07-24,0.612500011920929,0.612500011920929,0.5674999952316284,0.5674999952316284,3200
2000-07-31,0.625,0.6625000238418579,0.625,0.6625000238418579,41600
2000-08-07,0.6625000238418579,0.7250000238418579,0.6625000238418579,0.7250000238418579,8800
2000-08-14,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2000-08-21,0.7250000238418579,0.7250000238418579,0.625,0.699999988079071,32800
2000-08-28,0.699999988079071,0.7149999737739563,0.6499999761581421,0.6499999761581421,289600
2000-09-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,45600
2000-09-11,0.6499999761581421,0.6499999761581421,0.637499988079071,0.637499988079071,1044000
2000-09-18,0.625,0.625,0.625,0.625,800
2000-09-25,0.625,0.625,0.625,0.625,0
2000-10-02,0.625,0.625,0.625,0.625,0
2000-10-09,0.625,0.625,0.625,0.625,0
2000-10-16,0.625,0.625,0.625,0.625,0
2000-10-23,0.625,0.625,0.574999988079071,0.625,5600
2000-10-30,0.625,0.625,0.625,0.625,800
2000-11-06,0.625,0.699999988079071,0.5375000238418579,0.5924999713897705,98400
2000-11-13,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0
2000-11-20,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0
2000-11-27,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0
2000-12-04,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,0
2000-12-11,0.5924999713897705,0.5924999713897705,0.5625,0.5625,38400
2000-12-18,0.5625,0.5625,0.5625,0.5625,0
2000-12-25,0.5625,0.6312500238418579,0.5,0.6312500238418579,2400
2001-01-01,0.6312500238418579,0.6312500238418579,0.625,0.625,16000
2001-01-08,0.625,0.6312500238418579,0.5874999761581421,0.6162499785423279,8564000
2001-01-15,0.6162499785423279,0.6162499785423279,0.6000000238418579,0.6087499856948853,544000
2001-01-22,0.6087499856948853,0.6875,0.6087499856948853,0.6875,26400
2001-01-29,0.675000011920929,0.675000011920929,0.65625,0.65625,332800
2001-02-05,0.6499999761581421,0.65625,0.6499999761581421,0.65625,525600
2001-02-12,0.637499988079071,0.6625000238418579,0.637499988079071,0.6499999761581421,544000
2001-02-19,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,56000
