Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,0.637499988079071,0.7112500071525574,0.637499988079071,0.7112500071525574,241600,B,0.6599999761581421
2000-03-06,0.7112500071525574,0.7124999761581421,0.6875,0.7124999761581421,42400,S,0.6875
2000-03-27,0.75,0.7875000238418579,0.731249988079071,0.768750011920929,816800,B,0.75
2000-04-03,0.75,0.762499988079071,0.731249988079071,0.762499988079071,144000,S,0.7374999523162842
2001-01-22,0.6087499856948853,0.6875,0.6087499856948853,0.6875,26400,B,0.6262499785423279
2001-01-29,0.675000011920929,0.675000011920929,0.65625,0.65625,332800,S,0.65625
2003-07-14,0.925000011920929,0.962499976158142,0.925000011920929,0.962499976158142,725600,B,0.925000011920929
2003-07-28,0.987500011920929,1.024999976158142,0.987500011920929,0.987500011920929,84800,S,0.9937499761581421
2003-11-24,1.274999976158142,1.3125,1.274999976158142,1.274999976158142,32800,B,1.284999976158142
2003-12-08,1.25,1.274999976158142,1.2374999523162842,1.274999976158142,810400,S,1.24
2004-07-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,748800,B,1.4349999523162842
2004-07-26,1.475000023841858,1.6124999523162842,1.475000023841858,1.6124999523162842,802400,S,1.5999999046325684
2004-08-09,1.587499976158142,1.6875,1.587499976158142,1.6875,816000,B,1.597499976158142
2004-08-16,1.6875,1.75,1.6875,1.75,792000,S,1.6875
2004-09-20,2.075000047683716,2.1737499237060547,2.075000047683716,2.1737499237060547,338400,B,2.1337499713897703
2004-11-29,2.3737499713897705,2.5,2.3125,2.4375,92800,S,2.493749856948853
2004-12-20,2.487499952316284,2.487499952316284,2.4375,2.462500095367432,102400,B,2.4475
2004-12-27,2.462500095367432,2.5,2.4375,2.462500095367432,65600,S,2.440000057220459
2005-06-13,3.1875,3.3499999046325684,3.1237499713897705,3.348750114440918,288000,B,3.234999904632568
2005-06-20,3.362499952316284,3.4987499713897705,3.325000047683716,3.4375,252800,S,3.4499998092651367
2005-08-22,3.974999904632568,4.275000095367432,3.96875,4.231249809265137,1289600,B,3.9849999046325677
2005-08-29,4.223750114440918,4.99875020980835,4.199999809265137,4.5,564000,S,4.199999809265137
2005-09-12,4.743750095367432,5.0,4.6875,4.993750095367432,1230400,B,4.76
2005-09-26,5.162499904632568,5.8125,5.125,5.787499904632568,2614400,S,5.425000190734863
2005-10-17,6.487500190734863,6.625,6.262499809265137,6.599999904632568,642400,B,6.633750209808349
2005-11-14,6.9375,7.8125,6.9375,7.8125,1290400,S,7.371250629425049
2006-01-02,8.848750114440918,10.25,8.494999885559082,10.248749732971191,4099200,B,8.507500419616699
2006-01-09,10.375,11.75,10.125,11.623749732971191,1180800,S,10.125
2006-06-26,8.873749732971191,10.25,8.8125,9.625,83729848,B,9.01
2006-07-03,10.125,10.8125,10.0,10.8125,173449408,S,10.0
2006-09-04,10.6225004196167,10.998749732971191,10.5625,10.699999809265137,122932088,B,10.632500419616699
2006-09-11,10.625,10.8125,10.125,10.5,1520000,S,10.127499809265137
2006-10-30,11.493749618530272,12.5,11.449999809265137,12.5,2904000,B,11.522499809265137
2006-11-06,12.793749809265137,12.800000190734863,12.087499618530272,12.248749732971191,4360000,S,12.087499618530272
2006-11-27,12.1850004196167,12.4975004196167,12.012499809265137,12.449999809265137,2364000,B,12.222499618530271
2006-12-11,13.4375,13.7475004196167,13.123749732971191,13.5,2526400,S,13.637498855590815
2007-02-19,11.375,11.936249732971191,11.18375015258789,11.863750457763672,1584800,B,11.696249732971191
2007-03-12,11.7475004196167,11.7475004196167,10.75374984741211,10.873749732971191,2081600,S,10.991250267028809
2007-04-23,11.270000457763672,12.225000381469728,11.1875,12.087499618530272,2376800,B,11.6062495803833
2007-04-30,12.234999656677246,12.875,12.1875,12.762499809265137,3363200,S,12.72874927520752
2007-07-16,12.49250030517578,13.6850004196167,12.4375,13.4375,3282400,B,12.51
2007-07-23,13.375,13.6875,12.376250267028809,12.75,2812000,S,13.247499465942383
2007-08-27,11.561249732971191,11.835000038146973,11.438750267028809,11.512499809265137,1937600,B,11.696249732971191
2007-09-10,10.876250267028809,11.823749542236328,10.800000190734863,11.25,845600,S,10.99
2008-09-29,3.4237499237060547,3.683749914169312,3.34375,3.5,404800,B,3.635
2008-10-06,3.484999895095825,3.484999895095825,2.4375,2.463749885559082,1049600,S,3.3025
2008-12-22,2.337500095367432,2.4725000858306885,2.337500095367432,2.4725000858306885,15200,B,2.337500095367432
2008-12-29,2.125,2.376250028610229,2.125,2.141249895095825,603200,S,2.180000057220459
2009-01-12,2.283750057220459,2.299999952316284,2.150000095367432,2.25,337600,B,2.208750019073486
2009-01-19,2.101249933242798,2.273750066757202,2.0999999046325684,2.212500095367432,15200,S,2.115
2009-05-18,2.587500095367432,3.2987499237060547,2.586250066757202,3.200000047683716,2816800,B,2.771250019073486
2009-06-01,3.0999999046325684,3.4674999713897705,3.018749952316284,3.288749933242798,1300000,S,3.278749942779541
2009-08-31,4.864999771118164,4.962500095367432,4.762499809265137,4.962500095367432,1264000,B,4.91625
2009-11-02,5.275000095367432,6.125,5.25,5.875,1584800,S,5.591250419616699
2010-05-10,7.462500095367432,7.625,7.25,7.25,343200,B,7.540000209808349
2010-05-17,7.253749847412109,7.618750095367432,7.101250171661377,7.618750095367432,390400,S,7.092499961853028
2010-07-12,7.900000095367432,8.25,7.875,8.0625,940000,B,8.01
2010-07-26,8.300000190734863,9.75,8.123749732971191,9.75,1060000,S,8.375
2011-06-27,10.873749732971191,10.875,10.518750190734863,10.811249732971191,148800,B,10.869999656677246
2011-07-04,10.625,10.6875,10.25,10.486249923706056,290400,S,10.491250267028809
2011-08-29,10.112500190734863,10.869999885559082,9.751250267028809,10.676250457763672,1913600,B,10.122500190734863
2011-10-03,9.899999618530272,10.25,9.25,9.885000228881836,491200,S,9.242499580383301
2011-12-26,10.0,10.5,9.998749732971191,10.375,239200,B,10.01
2012-01-02,10.27375030517578,10.287500381469728,9.537500381469728,9.696249961853027,178400,S,9.70875
2012-01-30,9.637499809265137,10.25,9.5625,9.9975004196167,1423200,B,9.893749961853027
2012-02-27,10.501250267028809,11.5,10.501250267028809,11.125,2160800,S,11.151249885559082
2012-03-12,11.0,11.375,10.868749618530272,10.989999771118164,686400,B,11.1975
2012-04-16,11.875,12.875,11.8125,12.5,622400,S,12.262500762939457
2012-08-06,10.931249618530272,11.373749732971191,10.876250267028809,11.018750190734863,240000,B,11.025000343322754
2012-08-13,11.0,11.875,11.0,11.875,738400,S,11.670001029968262
2012-10-08,12.936249732971191,13.875,12.936249732971191,13.5,463200,B,13.207500228881836
2012-10-15,13.5,14.861249923706056,13.34749984741211,14.225000381469728,723200,S,14.430000305175781
2012-11-05,15.063750267028809,15.612500190734863,15.0,15.012499809265137,511200,B,15.619999656677246
2012-11-12,15.244999885559082,15.561249732971191,14.311249732971191,14.50374984741211,552800,S,14.410000076293944
2013-02-04,13.888750076293944,15.0,13.678750038146973,14.112500190734863,513600,B,13.885
2013-02-18,13.923749923706056,14.125,13.077500343322754,13.511249542236328,710400,S,13.24
2013-04-29,12.88249969482422,13.375,12.801250457763672,13.375,1134400,B,13.196249732971191
2013-05-27,13.0962495803833,13.0962495803833,12.0,12.5,539200,S,12.616250267028809
2013-12-23,12.1225004196167,12.84749984741211,12.1225004196167,12.84749984741211,699200,B,12.385
2013-12-30,13.438750267028809,13.438750267028809,12.4375,12.75,604000,S,13.262500762939457
2014-03-10,11.4087495803833,11.641249656677246,11.201250076293944,11.375,412000,B,11.589999923706056
2014-03-17,11.436249732971191,11.44124984741211,11.146249771118164,11.3125,1247200,S,11.18124984741211
2014-11-03,11.5,11.862500190734863,11.137499809265137,11.1899995803833,2067200,B,11.823750267028808
2014-11-10,11.125,11.442500114440918,9.887499809265137,10.087499618530272,1460800,S,10.99
2014-12-29,10.09375,10.5625,10.024999618530272,10.229999542236328,1031200,B,10.147499809265137
2015-01-05,10.28125,10.282500267028809,9.71125030517578,9.907500267028809,2318400,S,9.967499961853028
2015-07-20,7.375,7.711249828338623,7.375,7.684999942779541,1725600,B,7.609999904632568
2015-07-27,7.625,8.119999885559082,7.62375020980835,8.0625,868800,S,8.105000019073486
2016-03-21,6.326250076293945,6.851250171661377,6.151249885559082,6.62375020980835,341600,B,6.72875
2016-05-16,6.875,6.875,5.6875,5.926249980926514,1956000,S,6.0525
2016-06-20,6.75,7.06125020980835,6.673749923706055,6.875,1722400,B,6.879999885559082
2016-07-11,7.178750038146973,7.93625020980835,7.108749866485596,7.93625020980835,616000,S,7.434999465942383
2016-08-08,8.571249961853027,9.125,8.353750228881836,9.0,1440000,B,8.641250381469726
2016-09-05,9.53874969482422,9.8125,9.5,9.63249969482422,421600,S,9.593751907348633
2017-01-02,7.5625,7.746250152587891,7.190000057220459,7.4375,436000,B,7.7412498092651365
2017-02-06,8.563750267028809,8.953749656677246,8.263750076293945,8.9375,773600,S,8.91624927520752
2017-05-29,11.59749984741211,12.618749618530272,11.251250267028809,12.0,1119200,B,11.635
2017-07-24,13.0625,13.72249984741211,12.49625015258789,13.125,1311200,S,13.627500534057617
2017-08-07,13.297499656677246,14.563750267028809,13.213749885559082,14.36750030517578,3059200,B,13.366249809265137
2017-08-14,14.2524995803833,14.734999656677246,14.1850004196167,14.647500038146973,1936800,S,14.336249351501465
2019-01-28,19.88249969482422,20.62125015258789,19.45249938964844,19.940000534057617,3849600,B,20.116250762939455
2019-02-04,19.951250076293945,19.951250076293945,18.0,18.5,4561600,S,19.31500076293945
