Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-22,0.6087499856948853,0.6875,0.6087499856948853,0.6875,26400,B,0.6412500238418579
2003-01-06,0.8737499713897705,0.918749988079071,0.8500000238418579,0.918749988079071,28000,S,0.8937500715255737
2003-08-18,1.0125000476837158,1.100000023841858,1.0125000476837158,1.100000023841858,25600,B,1.0225000476837158
2003-09-08,1.2862499952316284,1.337499976158142,1.2862499952316284,1.337499976158142,656800,S,1.3125001192092896
2004-01-12,1.274999976158142,1.3125,1.274999976158142,1.3125,96800,B,1.284999976158142
2004-04-05,1.350000023841858,1.375,1.350000023841858,1.375,76800,S,1.350000023841858
2005-05-30,3.25,3.5,2.9375,3.3737499713897705,405600,B,3.26
2005-08-01,3.875,4.375,3.643749952316284,4.087500095367432,1532000,S,4.0
2005-12-19,8.348750114440918,8.75,8.25,8.475000381469727,1344800,B,8.372500190734863
2006-01-02,8.848750114440918,10.25,8.494999885559082,10.248749732971191,4099200,S,10.062500953674316
2006-02-20,13.0625,13.498749732971191,12.625,13.225000381469728,1684000,B,13.110000381469728
2006-05-22,11.25,11.5,10.811249732971191,11.1225004196167,56621800,S,11.365
2007-05-28,12.09375,12.5,11.822500228881836,12.4375,1802400,B,12.121249923706056
2007-07-16,12.49250030517578,13.6850004196167,12.4375,13.4375,3282400,S,13.308750152587896
2007-09-17,11.108750343322754,11.824999809265137,10.875,11.25,1672800,B,11.833749542236328
2007-10-15,11.125,11.236249923706056,10.774999618530272,10.806249618530272,810400,S,10.790000190734863
2008-03-17,7.048749923706055,7.336249828338623,6.84375,7.125,5130400,B,7.1212499237060545
2008-03-31,7.236249923706055,7.236249923706055,6.37624979019165,6.4375,2901600,S,6.5525
2009-03-09,1.9375,2.0450000762939453,1.9375,2.036250114440918,440800,B,2.0087499713897703
2009-04-20,2.25,2.400000095367432,2.25,2.3612499237060547,437600,S,2.393749952316284
2009-09-07,4.962500095367432,5.025000095367432,4.695000171661377,5.0,1117600,B,4.984999904632568
2009-11-02,5.275000095367432,6.125,5.25,5.875,1584800,S,5.924999713897705
2009-12-14,7.375,8.0,7.3125,7.875,1105600,B,7.385
2009-12-28,8.75,9.123749732971191,8.606249809265137,8.862500190734863,449600,S,9.0
2010-02-22,8.0625,8.3725004196167,7.875,7.9375,719200,B,8.01
2010-03-22,7.737500190734863,7.996250152587891,7.25,7.625,1588800,S,7.516249885559082
2010-05-10,7.462500095367432,7.625,7.25,7.25,343200,B,7.591250190734863
2010-07-26,8.300000190734863,9.75,8.123749732971191,9.75,1060000,S,8.99375057220459
2010-09-06,10.436249732971191,10.436249732971191,10.063750267028809,10.362500190734863,297600,B,10.383749732971191
2010-10-18,10.938750267028809,12.5,10.875,11.618749618530272,844800,S,12.366250038146973
2011-01-03,10.237500190734863,10.612500190734863,9.949999809265137,10.010000228881836,832000,B,10.135
2011-01-31,10.001250267028809,10.050000190734863,9.625,9.9375,1061280,S,9.74
2011-02-28,9.84375,10.373749732971191,9.6875,9.875,819200,B,9.85375
2011-04-25,11.0,11.25,10.550000190734863,10.856249809265137,648800,S,11.248750686645508
2011-05-30,10.412500381469728,11.181249618530272,10.356249809265137,10.899999618530272,1201600,B,10.560000190734863
2011-07-11,10.43375015258789,10.498749732971191,9.875,10.162500381469728,156800,S,10.20875
2011-12-05,9.748749732971191,9.90625,9.501250267028809,9.7475004196167,152000,B,9.7624995803833
2012-01-09,9.725000381469728,9.725000381469728,9.112500190734863,9.375,424000,S,9.238749732971192
2012-06-18,11.0625,11.859999656677246,11.0625,11.574999809265137,162400,B,11.196249732971191
2012-09-10,13.036250114440918,13.25,12.60124969482422,12.8125,452000,S,13.233748435974118
2012-10-08,12.936249732971191,13.875,12.936249732971191,13.5,463200,B,13.297500381469728
2012-10-15,13.5,14.861249923706056,13.34749984741211,14.225000381469728,723200,S,14.762500762939458
2012-12-24,13.850000381469728,15.186249732971191,13.850000381469728,15.186249732971191,1392000,B,14.195000419616699
2013-01-21,14.451250076293944,14.5625,12.602499961853027,13.800000190734863,6279200,S,13.502499809265137
2013-05-20,13.24625015258789,13.3725004196167,12.693750381469728,12.875,698400,B,13.323750267028808
2013-05-27,13.0962495803833,13.0962495803833,12.0,12.5,539200,S,12.627499809265137
2013-09-16,11.0,11.631250381469728,10.998749732971191,11.25,610400,B,11.0
2013-11-04,12.338749885559082,13.220000267028809,12.188750267028809,13.0625,578400,S,12.784999847412113
2015-04-06,9.646249771118164,10.1875,9.645000457763672,10.100000381469728,1483200,B,10.008749732971191
2015-05-04,10.25374984741211,10.524999618530272,9.300000190734863,9.5,1948000,S,9.422499885559082
2015-09-14,6.037499904632568,6.260000228881836,5.795000076293945,6.260000228881836,1704000,B,6.196250209808349
2015-09-21,6.088749885559082,6.179999828338623,5.568749904632568,5.988749980926514,1276800,S,5.7537500762939455
2015-11-23,6.008749961853027,6.275000095367432,5.949999809265137,6.175000190734863,675200,B,6.097500095367431
2015-12-14,5.875,5.9375,5.743750095367432,5.787499904632568,860800,S,5.826249828338623
2016-02-22,5.348750114440918,5.372499942779541,5.138750076293945,5.3125,210400,B,5.26
