Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-07-01,7.980000019073486,8.359999656677246,7.949999809265137,8.279999732971191,579100,91.14652096878703,S,8.079999694824219
2022-07-05,8.279999732971191,8.34000015258789,7.789999961853027,7.980000019073486,1218800,19.32564400830597,B,7.980000019073486
2022-07-07,8.210000038146973,8.350000381469727,8.09000015258789,8.15999984741211,561600,57.905351026152545,S,8.35000015258789
2022-07-11,8.079999923706055,8.130000114440918,7.920000076293945,7.980000019073486,463200,13.484017985122506,B,7.980000019073486
2022-07-15,8.100000381469727,8.279999732971191,7.900000095367432,8.220000267028809,1244500,90.315097488906,S,8.01
2022-08-18,10.149999618530272,10.270000457763672,9.9399995803833,10.0,588300,23.283975235511363,B,10.0
2022-08-22,10.0,10.5600004196167,10.0,10.31999969482422,3562300,79.17950414358816,S,10.280000457763672
2022-09-06,11.15999984741211,11.279999732971191,10.850000381469728,11.010000228881836,2145500,18.83384231218949,B,11.010000228881836
2022-09-12,11.220000267028809,11.31999969482422,11.050000190734863,11.15999984741211,2300200,62.19184003859925,S,11.289999732971191
2022-09-13,11.0,11.09000015258789,10.65999984741211,10.710000038146973,3308200,9.73285645608027,B,10.710000038146973
2022-09-19,10.199999809265137,10.880000114440918,10.199999809265137,10.789999961853027,1618500,81.13064300605292,S,10.51
2022-09-26,11.539999961853027,11.539999961853027,10.710000038146973,10.850000381469728,1797600,22.580041775819225,B,10.850000381469728
2022-09-30,10.520000457763672,11.029999732971191,10.470000267028809,11.0,1123800,74.12593247978094,S,10.780000457763672
2022-10-17,13.079999923706056,13.229999542236328,12.670000076293944,12.670000076293944,1660600,11.434499590215637,B,12.670000076293944
2022-10-26,12.039999961853027,12.220000267028809,11.859999656677246,11.960000038146973,2001300,1.6704895134057836,S,11.960000038146973
2022-11-08,12.449999809265137,12.449999809265137,11.619999885559082,12.130000114440918,3838800,14.739914640122862,B,12.130000114440918
2022-11-18,11.3100004196167,11.520000457763672,10.949999809265137,11.140000343322754,1685000,10.119788275991311,S,11.140000343322754
2022-11-22,11.329999923706056,11.420000076293944,10.449999809265137,10.770000457763672,1839100,12.690697774967319,B,10.770000457763672
2022-11-29,10.869999885559082,11.25,10.789999961853027,11.199999809265137,809000,82.92322535888204,S,11.119999656677246
2022-12-05,11.18000030517578,11.1899995803833,10.760000228881836,10.789999961853027,492500,20.213399699336065,B,10.789999961853027
2022-12-14,8.449999809265137,8.800000190734863,8.229999542236328,8.729999542236328,958200,39.738051289165924,S,8.729999542236328
2022-12-16,8.619999885559082,8.619999885559082,8.279999732971191,8.359999656677246,1031500,11.329740320416647,B,8.359999656677246
2022-12-20,8.65999984741211,9.029999732971191,8.40999984741211,8.960000038146973,1271900,83.37645335337768,S,8.66999984741211
2023-01-03,9.369999885559082,9.4399995803833,8.529999732971191,8.550000190734863,2218600,7.345402989218016,B,8.550000190734863
2023-01-10,8.619999885559082,8.880000114440918,8.430000305175781,8.859999656677246,1348400,79.87700375973068,S,8.76
2023-01-30,9.880000114440918,9.880000114440918,9.56999969482422,9.649999618530272,487300,21.959052087590393,B,9.649999618530272
2023-01-31,9.630000114440918,10.300000190734863,9.579999923706056,10.119999885559082,1097300,85.46794444238735,S,9.930000076293943
2023-02-06,10.260000228881836,10.279999732971191,9.800000190734863,9.90999984741211,934400,24.522473050126138,B,9.90999984741211
2023-02-08,10.050000190734863,10.739999771118164,9.949999809265137,10.649999618530272,4449800,87.99063263830332,S,10.289999732971191
2023-02-23,12.65999984741211,12.739999771118164,12.31999969482422,12.40999984741211,836500,21.309949702682488,B,12.40999984741211
2023-02-24,12.40999984741211,12.960000038146973,12.399999618530272,12.770000457763672,884700,73.05890555706401,S,12.799999961853027
2023-03-02,12.470000267028809,12.739999771118164,12.31999969482422,12.34000015258789,976300,17.917130269052493,B,12.34000015258789
2023-03-07,12.600000381469728,12.760000228881836,12.449999809265137,12.760000228881836,539100,87.61504098038301,S,12.720000038146972
2023-03-14,13.0,13.18000030517578,12.829999923706056,12.859999656677246,557800,18.33917427411845,B,12.859999656677246
2023-03-23,12.289999961853027,12.31999969482422,11.619999885559082,12.119999885559082,1469800,12.790371159403563,S,12.119999885559082
2023-03-31,12.6899995803833,12.6899995803833,12.029999732971191,12.210000038146973,681400,8.17586132905447,B,12.210000038146973
2023-04-05,12.390000343322754,12.529999732971191,11.880000114440918,11.890000343322754,1050300,15.33736895593718,S,12.390000114440918
2023-04-06,11.850000381469728,12.0,11.199999809265137,11.350000381469728,1498300,5.7790185558043845,B,11.350000381469728
