Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-06,9.670000076293944,10.260000228881836,9.550000190734863,10.260000228881836,653000,B,9.799999961853027
2021-09-30,9.710000038146973,9.800000190734863,8.960000038146973,9.5,2536900,S,9.210000267028809
2021-11-05,9.520000457763672,9.579999923706056,9.079999923706056,9.329999923706056,1745400,B,9.539999732971191
2021-11-17,9.609999656677246,9.6899995803833,8.84000015258789,8.899999618530273,1548800,S,9.040000190734863
2021-12-03,7.389999866485596,7.510000228881836,7.179999828338623,7.400000095367432,1227700,B,7.4599998092651365
2021-12-16,8.279999732971191,8.680000305175781,8.239999771118164,8.5,1058200,S,8.569999694824219
2022-01-19,8.210000038146973,8.869999885559082,8.100000381469727,8.869999885559082,572800,B,8.459999809265137
2022-01-20,8.65999984741211,9.210000038146973,8.65999984741211,9.199999809265137,510100,S,9.169999122619629
2022-01-25,8.800000190734863,9.25,8.75,9.25,335700,B,8.970000038146972
2022-01-31,9.6899995803833,9.9399995803833,9.34000015258789,9.800000190734863,1075300,S,9.640000343322754
2022-02-23,9.649999618530272,9.760000228881836,9.520000457763672,9.529999732971191,591500,B,9.749999771118164
2022-02-24,9.5,10.140000343322754,9.149999618530272,9.93000030517578,1088900,S,9.389999618530272
2022-03-18,9.550000190734863,9.920000076293944,9.43000030517578,9.739999771118164,1880900,B,9.780000457763672
2022-03-21,9.739999771118164,9.90999984741211,9.050000190734863,9.18000030517578,1726100,S,9.290000190734863
2022-03-23,9.390000343322754,9.640000343322754,9.31999969482422,9.630000114440918,918600,B,9.459999809265137
2022-03-29,9.670000076293944,10.25,9.630000114440918,10.100000381469728,2330400,S,10.249999046325684
2022-05-24,8.789999961853027,9.239999771118164,8.760000228881836,9.210000038146973,1808700,B,9.01
2022-05-31,9.40999984741211,9.609999656677246,9.31999969482422,9.600000381469728,781800,S,9.520000457763672
2022-06-23,8.380000114440918,8.579999923706055,8.329999923706055,8.399999618530273,606400,B,8.499999771118164
2022-06-24,8.4399995803833,8.4399995803833,8.020000457763672,8.100000381469727,768900,S,8.210000267028809
2022-07-07,8.210000038146973,8.350000381469727,8.09000015258789,8.15999984741211,561600,B,8.220000038146972
2022-07-12,8.0,8.0,7.809999942779541,7.900000095367432,423900,S,7.870000114440918
2022-08-03,9.220000267028809,9.399999618530272,9.18000030517578,9.3100004196167,380000,B,9.26
2022-08-04,9.350000381469728,9.600000381469728,9.170000076293944,9.350000381469728,2219200,S,9.549999237060543
2022-08-08,9.510000228881836,9.800000190734863,9.5,9.619999885559082,1051800,B,9.510000228881836
2022-08-12,9.859999656677246,10.18000030517578,9.729999542236328,10.039999961853027,1062500,S,10.079998016357425
2022-08-17,10.350000381469728,10.520000457763672,10.140000343322754,10.149999618530272,836200,B,10.369999656677246
2022-08-18,10.149999618530272,10.270000457763672,9.9399995803833,10.0,588300,S,10.019999732971192
2022-08-24,10.359999656677246,10.720000267028809,10.289999961853027,10.529999732971191,2463100,B,10.560000190734863
2022-08-29,10.90999984741211,11.239999771118164,10.890000343322754,11.109999656677246,1478600,S,11.130000114440918
2022-09-02,11.289999961853027,11.5,11.199999809265137,11.300000190734863,1455600,B,11.239999542236328
2022-09-06,11.15999984741211,11.279999732971191,10.850000381469728,11.010000228881836,2145500,S,10.880000343322754
2022-09-19,10.199999809265137,10.880000114440918,10.199999809265137,10.789999961853027,1618500,B,10.489999542236328
2022-09-21,11.020000457763672,11.25,10.989999771118164,11.229999542236328,762600,S,11.239997863769528
2022-11-24,10.9399995803833,11.210000038146973,10.8100004196167,11.079999923706056,365600,B,10.839999923706056
2022-12-08,10.699999809265137,10.729999542236328,9.529999732971191,9.619999885559082,3127800,S,10.500000228881836
2023-02-02,9.850000381469728,10.529999732971191,9.850000381469728,10.380000114440918,1170500,B,10.26
2023-02-10,10.739999771118164,12.630000114440918,10.539999961853027,12.350000381469728,6265700,S,11.389999389648441
2023-03-06,12.479999542236328,12.710000038146973,12.470000267028809,12.579999923706056,459400,B,12.650000343322754
2023-03-09,13.100000381469728,13.479999542236328,13.06999969482422,13.279999732971191,751100,S,13.260001182556149
