Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-08-09,11.390000343322754,11.979999542236328,11.390000343322754,11.970000267028809,1181100,11.396300951978898,B,11.610000381469728
2021-08-12,11.579999923706056,11.729999542236328,11.149999618530272,11.289999961853027,744300,11.490666089549427,S,11.3000004196167
2021-09-14,9.989999771118164,10.489999771118164,9.970000267028809,10.43000030517578,979100,10.027824118280213,B,10.089999923706056
2021-09-17,10.260000228881836,10.260000228881836,9.800000190734863,10.0600004196167,936900,10.117766113049216,S,9.83000015258789
2021-10-18,9.0,9.949999809265137,8.819999694824219,9.949999809265137,1939500,9.265516731317591,B,9.110000381469728
2021-10-22,9.0,9.0600004196167,8.399999618530273,8.75,1615200,9.228419648509014,S,8.710000267028809
2021-11-05,9.520000457763672,9.579999923706056,9.079999923706056,9.329999923706056,1745400,9.190626225934105,B,9.57999969482422
2021-11-18,8.869999885559082,9.149999618530272,8.770000457763672,8.850000381469727,1142900,9.311560150342652,S,8.83000015258789
2021-12-09,8.140000343322754,8.460000038146973,7.949999809265137,8.25,1327600,7.887710544179057,B,8.270000228881836
2022-01-05,8.979999542236328,9.149999618530272,8.4399995803833,8.4399995803833,973600,9.093967316038135,S,8.960000267028809
2022-01-20,8.65999984741211,9.210000038146973,8.65999984741211,9.199999809265137,510100,8.686274399455517,B,8.879999885559082
2022-02-14,9.649999618530272,9.899999618530272,9.5600004196167,9.640000343322754,564000,9.664676261784912,S,9.599999656677246
2022-02-16,10.140000343322754,10.149999618530272,9.789999961853027,9.859999656677246,368300,9.776592720567248,B,10.129999885559082
2022-02-21,9.979999542236328,9.979999542236328,9.149999618530272,9.470000267028809,441900,9.729695512908458,S,9.710000267028809
2022-02-25,9.949999809265137,10.199999809265137,9.770000457763672,10.020000457763672,879400,9.778915380475977,B,10.150000343322754
2022-03-09,10.449999809265137,10.670000076293944,10.119999885559082,10.18000030517578,1721300,10.394658324554182,S,10.359999885559082
2022-03-25,9.779999732971191,9.93000030517578,9.5600004196167,9.93000030517578,1591400,9.728562092251215,B,9.810000190734863
2022-04-06,9.619999885559082,9.619999885559082,8.899999618530273,9.06999969482422,3233100,9.680153643733373,S,9.49
2022-04-20,9.199999809265137,9.270000457763672,9.100000381469728,9.25,389100,9.17452896201844,B,9.1999995803833
2022-04-22,9.239999771118164,9.239999771118164,8.930000305175781,9.039999961853027,524400,9.147623161985358,S,8.950000038146973
2022-05-13,8.899999618530273,9.039999961853027,8.75,8.850000381469727,566700,8.69152577168257,B,8.799999961853027
2022-06-07,8.930000305175781,8.979999542236328,8.8100004196167,8.920000076293945,382400,9.191312407153408,S,8.950000038146973
2022-07-04,8.3100004196167,8.460000038146973,8.279999732971191,8.289999961853027,359700,8.219506979713913,B,8.369999656677246
2022-07-05,8.279999732971191,8.34000015258789,7.789999961853027,7.980000019073486,1218800,8.171605587585828,S,7.939999809265137
2022-07-18,8.300000190734863,8.460000038146973,8.25,8.3100004196167,436400,8.109376625167233,B,8.289999732971191
2022-09-14,10.68000030517578,10.760000228881836,10.329999923706056,10.380000114440918,2762800,10.869113684295003,S,10.64999984741211
2022-09-20,10.770000457763672,11.100000381469728,10.770000457763672,11.010000228881836,898100,10.751205020385086,B,10.890000114440918
2022-09-27,10.970000267028809,10.970000267028809,10.619999885559082,10.619999885559082,933400,10.964292535945509,S,10.700000038146973
2022-10-03,11.149999618530272,11.5600004196167,11.149999618530272,11.510000228881836,1370100,11.005710205999648,B,11.039999732971191
2022-10-21,12.510000228881836,12.710000038146973,12.390000343322754,12.59000015258789,644800,12.700214177743472,S,12.429999580383301
2022-11-01,12.779999732971191,13.149999618530272,12.529999732971191,12.960000038146973,1158800,12.521656255363958,B,12.770000228881836
2022-11-08,12.449999809265137,12.449999809265137,11.619999885559082,12.130000114440918,3838800,12.650934450964169,S,11.880000343322754
2022-12-23,9.479999542236328,9.65999984741211,9.25,9.380000114440918,1112700,9.123006174295588,B,9.400000343322754
2023-01-03,9.369999885559082,9.4399995803833,8.529999732971191,8.550000190734863,2218600,9.127230868457378,S,8.939999809265137
2023-01-11,8.859999656677246,9.25,8.770000457763672,9.170000076293944,1151200,8.909559438053355,B,8.890000114440918
2023-03-16,12.630000114440918,12.789999961853027,12.460000038146973,12.789999961853027,673600,12.818693343013331,S,12.569999923706057
2023-03-27,12.65999984741211,13.010000228881836,12.579999923706056,12.859999656677246,904200,12.55230462013893,B,12.780000457763672
