Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-23,11.789999961853027,12.079999923706056,11.550000190734863,11.600000381469728,1677300,B,11.5500004196167
2021-08-06,11.0,11.600000381469728,10.989999771118164,11.300000190734863,982200,S,11.230000267028808
2021-08-11,11.75,12.100000381469728,11.3100004196167,11.5,1091300,B,11.380000343322754
2021-08-16,11.710000038146973,11.93000030517578,10.609999656677246,11.0,2092100,S,11.739999542236328
2021-08-17,10.989999771118164,11.119999885559082,9.90999984741211,10.4399995803833,3204800,B,10.599999656677246
2021-08-20,10.119999885559082,10.630000114440918,10.050000190734863,10.449999809265137,1311100,S,10.499999771118164
2021-08-27,10.449999809265137,10.5,10.100000381469728,10.300000190734863,1639500,B,10.139999618530272
2021-09-06,9.670000076293944,10.260000228881836,9.550000190734863,10.260000228881836,653000,S,10.049999961853027
2021-09-17,10.260000228881836,10.260000228881836,9.800000190734863,10.0600004196167,936900,B,9.99
2021-09-22,9.93000030517578,9.93000030517578,9.529999732971191,9.59000015258789,1450600,S,9.839999923706056
2021-09-30,9.710000038146973,9.800000190734863,8.960000038146973,9.5,2536900,B,9.660000076293944
2021-10-01,9.850000381469728,10.65999984741211,9.8100004196167,9.970000267028809,4637100,S,10.01
2021-10-05,9.1899995803833,9.289999961853027,8.579999923706055,8.800000190734863,2264100,B,9.179999580383301
2021-10-07,9.34000015258789,9.34000015258789,8.729999542236328,9.0,975000,S,9.299999961853027
2021-10-11,9.050000190734863,9.289999961853027,8.680000305175781,8.680000305175781,879100,B,8.719999542236328
2021-10-15,8.869999885559082,9.100000381469728,8.720000267028809,9.100000381469728,795100,S,9.060000190734863
2021-10-21,9.380000114440918,9.399999618530272,8.880000114440918,9.1899995803833,1035800,B,9.3000004196167
2021-10-25,8.920000076293945,9.5,8.819999694824219,9.479999542236328,1026600,S,9.409999618530271
2021-10-27,9.0,9.18000030517578,8.75,8.75,688100,B,8.809999694824219
2021-11-01,9.170000076293944,9.170000076293944,8.399999618530273,9.0,1183500,S,9.039999732971191
2021-11-16,9.859999656677246,9.859999656677246,9.420000076293944,9.56999969482422,888000,B,9.58000015258789
2021-11-25,8.59000015258789,8.670000076293945,8.350000381469727,8.600000381469727,631800,S,8.579999694824219
2021-11-30,8.170000076293945,8.170000076293945,7.400000095367432,7.400000095367432,4389700,B,8.120000114440918
2021-12-06,7.300000190734863,7.53000020980835,7.199999809265137,7.53000020980835,798800,S,7.520000228881836
2021-12-14,8.279999732971191,8.380000114440918,7.980000019073486,8.0,487100,B,8.120000114440918
2021-12-16,8.279999732971191,8.680000305175781,8.239999771118164,8.5,1058200,S,8.4499995803833
2021-12-22,9.18000030517578,9.18000030517578,8.779999732971191,8.930000305175781,615200,B,8.809999694824219
2021-12-23,8.829999923706055,9.460000038146973,8.829999923706055,9.3100004196167,757800,S,9.19000030517578
2022-01-03,9.600000381469728,9.760000228881836,8.970000267028809,9.170000076293944,864700,B,9.439999809265137
2022-01-17,8.109999656677246,8.529999732971191,8.079999923706055,8.529999732971191,236700,S,8.499999771118164
2022-01-28,9.100000381469728,9.5,8.930000305175781,9.5,382100,B,8.929999580383301
2022-01-31,9.6899995803833,9.9399995803833,9.34000015258789,9.800000190734863,1075300,S,9.51
2022-02-04,10.0,10.0,9.479999542236328,9.869999885559082,515900,B,9.750000228881836
2022-02-10,9.850000381469728,10.229999542236328,9.75,9.800000190734863,564600,S,9.959999809265137
2022-02-11,9.970000267028809,10.199999809265137,9.609999656677246,9.630000114440918,623400,B,9.639999618530272
2022-02-16,10.140000343322754,10.149999618530272,9.789999961853027,9.859999656677246,368300,S,10.129999885559082
2022-02-18,10.119999885559082,10.130000114440918,9.75,9.800000190734863,774100,B,9.779999961853028
2022-02-24,9.5,10.140000343322754,9.149999618530272,9.93000030517578,1088900,S,9.770000228881836
2022-03-08,11.1899995803833,11.229999542236328,10.369999885559082,10.399999618530272,1595500,B,10.630000343322754
2022-03-24,9.649999618530272,9.800000190734863,9.5,9.75,787300,S,9.650000343322754
2022-04-05,10.0,10.109999656677246,9.630000114440918,9.630000114440918,811400,B,9.840000381469729
2022-04-12,9.079999923706056,9.40999984741211,8.989999771118164,9.170000076293944,858400,S,9.16999984741211
2022-04-14,9.0,9.149999618530272,8.850000381469727,8.859999656677246,585000,B,8.939999809265137
2022-04-19,9.0,9.1899995803833,8.960000038146973,9.18000030517578,471500,S,9.180000076293943
2022-04-22,9.239999771118164,9.239999771118164,8.930000305175781,9.039999961853027,524400,B,8.950000038146973
2022-04-29,8.949999809265137,9.260000228881836,8.779999732971191,9.0600004196167,1623200,S,9.10000015258789
2022-05-04,8.819999694824219,9.31999969482422,8.640000343322754,9.31999969482422,1165300,B,8.689999809265137
2022-05-11,8.449999809265137,8.600000381469727,8.380000114440918,8.399999618530273,607100,S,8.560000190734863
2022-05-19,8.970000267028809,9.0,8.680000305175781,8.899999618530273,953700,B,8.719999542236328
2022-05-24,8.789999961853027,9.239999771118164,8.760000228881836,9.210000038146973,1808700,S,9.01
2022-06-03,9.390000343322754,9.449999809265137,9.3100004196167,9.359999656677246,360800,B,9.370000114440918
2022-06-09,8.819999694824219,8.989999771118164,8.699999809265137,8.829999923706055,539200,S,8.989999542236328
2022-06-10,8.779999732971191,8.800000190734863,8.399999618530273,8.630000114440918,943000,B,8.689999809265137
2022-06-20,8.550000190734863,8.6899995803833,8.319999694824219,8.40999984741211,482000,S,8.570000419616699
2022-06-24,8.4399995803833,8.4399995803833,8.020000457763672,8.100000381469727,768900,B,8.210000267028809
2022-07-01,7.980000019073486,8.359999656677246,7.949999809265137,8.279999732971191,579100,S,8.079999694824219
2022-07-05,8.279999732971191,8.34000015258789,7.789999961853027,7.980000019073486,1218800,B,7.939999809265137
2022-07-07,8.210000038146973,8.350000381469727,8.09000015258789,8.15999984741211,561600,S,8.35000015258789
2022-07-11,8.079999923706055,8.130000114440918,7.920000076293945,7.980000019073486,463200,B,8.000000228881836
2022-07-15,8.100000381469727,8.279999732971191,7.900000095367432,8.220000267028809,1244500,S,8.01
2022-08-01,9.0,9.260000228881836,9.0,9.15999984741211,460600,B,9.0500004196167
2022-08-03,9.220000267028809,9.399999618530272,9.18000030517578,9.3100004196167,380000,S,9.270000228881836
2022-08-18,10.149999618530272,10.270000457763672,9.9399995803833,10.0,588300,B,10.019999732971192
2022-08-22,10.0,10.5600004196167,10.0,10.31999969482422,3562300,S,10.280000457763672
2022-08-31,11.210000038146973,11.279999732971191,10.829999923706056,10.90999984741211,1889200,B,10.880000343322754
2022-09-02,11.289999961853027,11.5,11.199999809265137,11.300000190734863,1455600,S,11.289999732971191
2022-09-06,11.15999984741211,11.279999732971191,10.850000381469728,11.010000228881836,2145500,B,11.189999809265137
2022-09-12,11.220000267028809,11.31999969482422,11.050000190734863,11.15999984741211,2300200,S,11.289999732971191
2022-09-13,11.0,11.09000015258789,10.65999984741211,10.710000038146973,3308200,B,10.859999885559082
2022-09-19,10.199999809265137,10.880000114440918,10.199999809265137,10.789999961853027,1618500,S,10.51
