Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-07-16,12.6899995803833,13.960000038146973,12.34000015258789,13.800000190734863,806900,12.872769955918752,B,12.959999809265137
2012-10-01,14.199999809265137,14.510000228881836,11.199999809265137,11.600000381469728,1360800,14.36553705762217,S,12.0500004196167
2012-12-31,10.420000076293944,10.65999984741211,10.119999885559082,10.4399995803833,108800,10.407894315536474,B,10.430000076293943
2013-01-14,10.050000190734863,10.199999809265137,9.5,10.09000015258789,251200,10.29665233752928,S,9.74
2013-02-04,10.93000030517578,11.850000381469728,10.93000030517578,11.850000381469728,395900,10.675486048694877,B,11.159999618530271
2013-04-22,11.829999923706056,12.050000190734863,11.199999809265137,11.550000190734863,84500,11.781551016994825,S,11.599999656677246
2013-09-02,8.140000343322754,8.479999542236328,8.010000228881836,8.359999656677246,109600,8.265441120653005,B,8.369999656677246
2013-09-16,7.840000152587891,8.0,7.21999979019165,7.440000057220459,675300,8.037082310351469,S,7.509999980926514
2013-10-14,8.050000190734863,8.5,7.900000095367432,8.5,160800,8.034868949720353,B,8.060000190734863
2013-12-02,8.199999809265137,8.210000038146973,7.639999866485596,7.840000152587891,823500,8.257499325033928,S,8.000000228881836
2014-02-10,7.190000057220459,7.349999904632568,7.0,7.289999961853027,341100,6.984960821515067,B,7.2099998092651365
2014-03-03,6.869999885559082,7.400000095367432,6.699999809265137,6.840000152587891,68600,7.023979933291496,S,6.750000228881836
2014-05-12,5.940000057220459,6.460000038146973,5.800000190734863,6.429999828338623,790200,6.022433844521173,B,6.069999942779541
2014-08-11,8.210000038146973,8.289999961853027,7.800000190734863,8.079999923706055,217900,8.312119874691653,S,7.99
2014-09-01,8.5,8.550000190734863,7.920000076293945,8.319999694824219,350000,8.264765214709314,B,8.51
2014-09-15,7.940000057220459,8.0,7.110000133514404,7.110000133514404,163300,8.001049831255514,S,7.259999980926514
2015-04-20,3.799999952316284,4.099999904632568,3.799999952316284,4.050000190734863,276400,3.7339711223380285,B,3.8900001144409178
2015-05-11,3.7100000381469727,3.799999952316284,3.299999952316284,3.3499999046325684,263200,3.634593190985948,S,3.440000047683716
2016-02-29,1.3300000429153442,1.6399999856948853,1.3300000429153442,1.4600000381469729,240800,1.3396869456169327,B,1.3999999856948853
2016-11-14,2.0,2.150000095367432,1.899999976158142,1.9900000095367432,407300,2.262197341747636,S,1.909999957084656
2017-01-02,2.049999952316284,2.3499999046325684,2.0,2.289999961853028,710500,2.0948194541945435,B,2.0799999332427976
2017-05-15,3.630000114440918,3.630000114440918,2.5799999237060547,3.25,1224200,3.5926240045508537,S,3.509999980926514
2017-09-18,3.039999961853028,3.200000047683716,2.9100000858306885,3.039999961853028,583300,2.9847012549439147,B,3.109999904632568
2017-09-25,2.970000028610229,3.009999990463257,2.799999952316284,2.8299999237060547,464700,2.953760988696343,S,2.809999933242798
2018-01-08,2.680000066757202,2.759999990463257,2.5299999713897705,2.6600000858306885,449600,2.597768899546948,B,2.750000009536743
2018-02-05,2.680000066757202,2.7300000190734863,2.490000009536743,2.5199999809265137,776300,2.6639181406135615,S,2.5399999523162844
2018-03-19,2.700000047683716,2.7799999713897705,2.640000104904175,2.6600000858306885,603200,2.5891628388309567,B,2.7100000476837156
2018-08-13,5.989999771118164,6.300000190734863,5.21999979019165,5.900000095367432,3244100,5.981106044193279,S,5.450000038146973
2018-11-05,5.179999828338623,6.300000190734863,4.96999979019165,5.650000095367432,3291500,5.0685224495185,B,5.660000095367431
2018-12-10,5.159999847412109,5.199999809265137,4.820000171661377,5.050000190734863,504400,5.210296628091719,S,5.069999923706055
2019-12-09,2.509999990463257,3.289999961853028,2.5,3.25,5094700,2.5374690412795324,B,3.0199999904632566
2020-03-02,3.400000095367432,3.630000114440918,3.0199999809265137,3.150000095367432,854400,3.5286907177980398,S,3.24
2020-06-01,2.470000028610229,3.150000095367432,2.430000066757202,3.119999885559082,2219300,2.51661204623162,B,2.629999885559082
2020-08-03,2.9800000190734863,3.0299999713897705,2.809999942779541,2.970000028610229,446700,2.976254844459451,S,2.9200000667572024
2020-11-23,2.900000095367432,3.200000047683716,2.6700000762939453,2.880000114440918,2073100,2.7477991454847643,B,3.0899999237060545
2021-08-02,15.760000228881836,17.969999313354492,14.449999809265137,14.899999618530272,12748000,17.579301451354933,S,14.689999809265137
2021-08-30,23.75,25.8799991607666,21.700000762939453,22.81999969482422,19304100,19.201281886682015,B,24.749999771118166
2021-10-25,20.0,21.959999084472656,18.440000534057617,18.809999465942383,10283600,22.95527217668756,S,19.039999237060545
2022-03-28,16.760000228881836,19.1200008392334,16.540000915527344,18.8700008392334,8336000,16.79362371818069,B,17.51
2022-04-25,16.889999389648438,17.639999389648438,16.5,16.700000762939453,3980600,17.3377084666172,S,16.949999084472655
2022-06-27,16.75,18.1200008392334,15.850000381469728,17.850000381469727,3080600,16.890259817437016,B,16.98999954223633
2022-08-15,18.93000030517578,19.25,15.210000038146973,15.949999809265137,4572100,17.74489325115161,S,15.74
2022-11-21,15.5,16.56999969482422,15.399999618530272,16.049999237060547,1015600,15.159822393228604,B,15.820000419616699
2023-02-13,17.299999237060547,17.600000381469727,17.010000228881836,17.299999237060547,216900,17.35680451816779,S,17.090000381469725
