Date,Open,High,Low,Close,Volume,buy_sell,price
2015-03-02,3.5999999046325684,4.349999904632568,3.549999952316284,3.549999952316284,786900,B,3.869999895095825
2015-03-09,3.539999961853028,3.539999961853028,3.2699999809265137,3.2699999809265137,678800,S,3.440000047683716
2015-04-13,3.609999895095825,3.880000114440918,3.450000047683716,3.7300000190734863,348300,B,3.660000095367432
2015-05-18,3.3499999046325684,3.440000057220459,3.130000114440918,3.2300000190734863,245100,S,3.2100000286102293
2015-06-08,3.4100000858306885,3.680000066757202,3.4100000858306885,3.470000028610229,227300,B,3.569999942779541
2015-06-15,3.400000095367432,3.490000009536743,2.890000104904175,2.890000104904175,666800,S,3.0999998950958254
2015-09-14,1.809999942779541,2.0,1.809999942779541,1.809999942779541,213600,B,1.8999999856948853
2015-09-21,1.809999942779541,1.8200000524520876,1.4800000190734863,1.5199999809265137,531700,S,1.7000000381469729
2015-11-02,1.6399999856948853,1.8200000524520876,1.6399999856948853,1.6699999570846558,318700,B,1.7699999904632568
2015-11-30,1.659999966621399,1.7899999618530271,1.3600000143051147,1.4299999475479126,326700,S,1.389999976158142
2016-01-04,1.2999999523162842,1.409999966621399,1.2799999713897705,1.3300000429153442,176900,B,1.3700000143051148
2016-01-18,1.399999976158142,1.559999942779541,1.2100000381469729,1.2100000381469729,231300,S,1.2100000286102295
2016-02-15,1.3200000524520874,1.3700000047683716,1.2200000286102295,1.2699999809265137,396800,B,1.360000023841858
2016-07-18,1.8200000524520876,2.299999952316284,1.7699999809265137,2.299999952316284,1312700,S,2.269999861717224
2016-10-17,2.319999933242798,2.650000095367432,2.289999961853028,2.4600000381469727,2137300,B,2.4000001049041746
2016-11-07,2.509999990463257,2.630000114440918,1.919999957084656,2.0,2432200,S,2.249999990463257
2017-01-02,2.049999952316284,2.3499999046325684,2.0,2.289999961853028,710500,B,2.0799999332427976
2017-01-23,2.440000057220459,2.650000095367432,2.309999942779541,2.549999952316284,1159000,S,2.5299997329711914
2017-04-03,3.5799999237060547,3.829999923706055,3.5199999809265137,3.75,578700,B,3.7300000286102293
2017-05-15,3.630000114440918,3.630000114440918,2.5799999237060547,3.25,1224200,S,3.2999999427795412
2017-06-12,3.2799999713897705,3.400000095367432,3.2100000381469727,3.2799999713897705,571500,B,3.3499999141693113
2017-08-14,2.8499999046325684,2.900000095367432,2.569999933242798,2.619999885559082,927500,S,2.569999923706055
2017-09-04,2.789999961853028,2.900000095367432,2.759999990463257,2.819999933242798,340100,B,2.8900001144409178
2017-11-06,2.720000028610229,2.799999952316284,2.4800000190734863,2.559999942779541,579700,S,2.499999990463257
2017-12-04,2.549999952316284,2.619999885559082,2.450000047683716,2.549999952316284,579900,B,2.559999952316284
2018-04-23,3.2300000190734863,4.0,3.009999990463257,3.930000066757202,1923200,S,3.8299996852874756
2018-06-11,4.429999828338623,5.570000171661377,4.329999923706055,4.510000228881836,2466400,B,4.560000190734863
2018-07-02,5.300000190734863,7.199999809265137,5.170000076293945,6.900000095367432,2260400,S,5.930000305175781
2018-11-05,5.179999828338623,6.300000190734863,4.96999979019165,5.650000095367432,3291500,B,5.660000095367431
2019-01-28,4.340000152587891,4.340000152587891,3.359999895095825,3.4800000190734863,2979500,S,3.7100000286102297
2019-03-11,2.259999990463257,2.5,2.259999990463257,2.3499999046325684,1447600,B,2.4200000858306883
2019-04-15,2.200000047683716,2.220000028610229,1.9600000381469729,2.039999961853028,568900,S,2.120000114440918
2019-05-06,1.8799999952316284,1.919999957084656,1.850000023841858,1.870000004768372,187300,B,1.919999966621399
2019-05-13,1.870000004768372,1.870000004768372,1.5299999713897705,1.600000023841858,752000,S,1.7899999523162842
2019-07-08,1.909999966621399,2.4800000190734863,1.899999976158142,2.200000047683716,4791900,B,2.069999942779541
2019-08-19,1.9299999475479128,1.9299999475479128,1.590000033378601,1.649999976158142,524200,S,1.8100000524520876
2019-09-23,2.140000104904175,3.009999990463257,2.0899999141693115,2.289999961853028,19601600,B,2.2100000476837156
2019-12-16,3.400000095367432,5.389999866485596,3.369999885559082,4.079999923706055,23283800,S,3.4200000762939453
2020-01-13,3.910000085830689,4.480000019073486,3.809999942779541,4.340000152587891,5709800,B,4.140000114440918
2020-01-27,3.849999904632568,3.900000095367432,3.5,3.680000066757202,1482100,S,3.5399999523162844
2020-05-25,2.2699999809265137,2.619999885559082,2.259999990463257,2.4600000381469727,1099800,B,2.3299999332427976
2020-06-01,2.470000028610229,3.150000095367432,2.430000066757202,3.119999885559082,2219300,S,3.0199997425079337
2020-07-06,3.0,3.3399999141693115,3.0,3.289999961853028,1570400,B,3.059999952316284
2020-09-21,2.8299999237060547,2.869999885559082,2.650000095367432,2.789999961853028,350200,S,2.74
2020-10-19,2.650000095367432,2.690000057220459,2.5899999141693115,2.630000114440918,248400,B,2.690000066757202
2020-10-26,2.630000114440918,2.630000114440918,2.200000047683716,2.2100000381469727,320300,S,2.49
2020-11-23,2.900000095367432,3.200000047683716,2.6700000762939453,2.880000114440918,2073100,B,3.0899999237060545
2021-01-18,3.849999904632568,4.989999771118164,3.7799999713897705,4.369999885559082,8724300,S,4.839999675750732
2021-02-15,4.019999980926514,4.739999771118164,3.950000047683716,4.630000114440918,1874500,B,4.299999961853027
2021-03-01,6.0,7.5,5.460000038146973,6.320000171661377,11982500,S,5.90999984741211
2021-04-12,7.079999923706055,9.600000381469728,7.010000228881836,9.600000381469728,7377300,B,7.7799999809265135
2021-04-26,10.550000190734863,13.880000114440918,9.84000015258789,12.949999809265137,9586900,S,11.230000019073486
2021-07-19,15.84000015258789,18.690000534057617,15.630000114440918,16.18000030517578,10417800,B,17.26
2021-08-02,15.760000228881836,17.969999313354492,14.449999809265137,14.899999618530272,12748000,S,15.000000228881836
2021-08-30,23.75,25.8799991607666,21.700000762939453,22.81999969482422,19304100,B,24.749999771118166
2022-02-21,14.75,15.06999969482422,12.600000381469728,14.399999618530272,4556300,S,13.83000015258789
2022-03-07,19.049999237060547,19.8700008392334,15.100000381469728,16.200000762939453,8942000,B,19.70000053405762
