Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-07,17.399999618530273,19.100000381469727,17.260000228881836,18.799999237060547,1182000,B,17.280000915527342
2007-05-14,19.040000915527344,22.899999618530277,18.799999237060547,21.5,2285200,S,19.110000381469728
2007-06-25,23.450000762939453,23.450000762939453,22.01000022888184,22.950000762939453,849700,B,22.51000045776367
2007-07-02,22.950000762939453,25.299999237060547,22.649999618530277,24.0,2796400,S,23.66999984741211
2007-07-30,26.0,27.299999237060547,24.11000061035156,26.700000762939453,1504500,B,25.49
2007-09-03,23.989999771118164,25.5,23.5,24.899999618530277,501500,S,24.30999923706055
2007-10-15,26.600000381469727,26.600000381469727,25.049999237060547,25.399999618530277,668400,B,25.479999771118162
2007-12-03,17.200000762939453,18.899999618530277,17.200000762939453,18.729999542236328,2203200,S,17.969999084472658
2007-12-17,18.770000457763672,18.899999618530277,17.110000610351562,18.899999618530277,1306100,B,17.19000076293945
2007-12-24,18.899999618530277,20.07999992370605,18.899999618530277,19.649999618530277,675700,S,19.40999961853028
2008-01-21,18.5,18.649999618530277,16.700000762939453,18.299999237060547,483300,B,18.69000076293945
2008-02-11,18.989999771118164,21.649999618530277,18.899999618530277,21.450000762939453,1359900,S,19.51
2008-03-10,21.350000381469727,21.399999618530277,19.399999618530277,20.799999237060547,1231200,B,19.600000610351557
2008-04-07,19.0,20.899999618530277,18.899999618530277,20.489999771118164,1015700,S,19.710000762939455
2008-05-19,23.540000915527344,23.68000030517578,21.229999542236328,22.0,1760300,B,22.49
2008-06-02,21.799999237060547,25.0,21.799999237060547,23.6200008392334,2051700,S,23.690000305175783
2008-06-23,23.88999938964844,24.399999618530277,21.709999084472656,23.290000915527344,1003500,B,22.680000534057616
2008-07-28,21.290000915527344,23.290000915527344,21.100000381469727,22.450000762939453,1039200,S,21.90999961853028
2008-08-04,22.0,22.21999931335449,19.799999237060547,20.649999618530277,957600,B,20.69000076293945
2008-11-03,4.800000190734863,6.699999809265137,4.71999979019165,5.75,2045800,S,6.160000095367431
2008-11-17,5.380000114440918,5.380000114440918,4.650000095367432,4.900000095367432,717200,B,4.689999809265137
2009-01-05,3.849999904632568,5.949999809265137,3.839999914169312,4.809999942779541,4207800,S,3.8599999046325677
2009-01-26,4.369999885559082,4.579999923706055,4.010000228881836,4.389999866485596,1419900,B,4.120000114440918
2009-02-09,4.239999771118164,4.690000057220459,4.210000038146973,4.400000095367432,2989100,S,4.5899999237060545
2009-02-23,4.159999847412109,4.230000019073486,3.900000095367432,3.9800000190734863,627400,B,4.0400001907348635
2009-03-23,3.0299999713897705,3.940000057220459,3.009999990463257,3.799999952316284,2153200,S,3.9000001049041746
2009-06-08,6.75,7.099999904632568,6.650000095367432,7.079999923706055,912600,B,6.680000057220459
2009-06-22,6.849999904632568,8.800000190734863,6.670000076293945,8.300000190734863,3028100,S,7.109999904632568
2009-09-28,11.989999771118164,12.09000015258789,11.399999618530272,11.399999618530272,1043600,B,11.700000038146973
2009-10-12,12.199999809265137,12.489999771118164,11.6899995803833,11.81999969482422,773800,S,12.310000190734863
2009-10-19,11.979999542236328,12.0,10.899999618530272,11.3100004196167,726500,B,11.439999809265137
2009-11-30,10.449999809265137,11.699999809265137,10.329999923706056,11.029999732971191,1470200,S,11.239999542236328
2010-01-25,11.4399995803833,11.4399995803833,10.90999984741211,11.0600004196167,626800,B,11.24
2010-02-22,11.1899995803833,11.699999809265137,10.720000267028809,11.449999809265137,447400,S,11.459999809265137
2010-03-15,10.779999732971191,11.18000030517578,10.670000076293944,10.84000015258789,345400,B,10.750000228881836
2010-04-26,9.460000038146973,9.640000343322754,8.619999885559082,8.699999809265137,644700,S,9.610000381469728
2010-05-03,8.529999732971191,8.75,6.710000038146973,6.800000190734863,905263,B,8.609999885559082
2010-05-24,6.440000057220459,7.800000190734863,6.199999809265137,7.550000190734863,797400,S,7.499999771118164
2010-06-28,8.0,8.0,7.300000190734863,7.789999961853027,278200,B,7.7900001907348635
2010-07-26,7.849999904632568,8.09000015258789,7.579999923706055,7.880000114440918,630800,S,7.919999847412109
2010-08-09,8.100000381469727,8.140000343322754,7.289999961853027,7.71999979019165,608600,B,7.569999923706055
2010-09-20,7.150000095367432,7.5,7.150000095367432,7.230000019073486,905964,S,7.379999885559082
2010-11-08,9.949999809265137,10.100000381469728,8.489999771118164,8.630000114440918,891200,B,9.000000228881836
2010-11-29,8.5600004196167,9.399999618530272,8.5600004196167,9.210000038146973,688600,S,8.959999809265137
2010-12-20,8.710000038146973,9.199999809265137,8.699999809265137,9.18000030517578,600200,B,8.710000267028809
2010-12-27,9.079999923706056,9.270000457763672,8.899999618530273,9.270000457763672,191800,S,9.209999809265137
2011-01-10,9.050000190734863,9.140000343322754,8.600000381469727,8.670000076293945,255500,B,8.889999618530274
2011-02-07,8.350000381469727,9.149999618530272,8.15999984741211,9.140000343322754,302916,S,8.749999771118164
2011-03-14,10.199999809265137,10.199999809265137,9.0,9.329999923706056,542300,B,9.889999618530272
2011-04-04,10.470000267028809,10.489999771118164,9.899999618530272,10.4399995803833,187700,S,10.1999995803833
2011-05-02,10.31999969482422,10.550000190734863,9.68000030517578,9.949999809265137,289600,B,10.210000267028809
2011-06-06,9.800000190734863,9.949999809265137,9.350000381469728,9.949999809265137,805500,S,9.780000457763672
2011-06-27,9.75,9.850000381469728,9.510000228881836,9.800000190734863,282900,B,9.510000457763672
2011-07-04,9.899999618530272,10.270000457763672,9.789999961853027,10.149999618530272,210800,S,9.959999809265137
2011-07-18,10.1899995803833,10.25,9.520000457763672,9.800000190734863,306200,B,9.74
2011-08-29,8.619999885559082,9.199999809265137,8.449999809265137,9.15999984741211,422200,S,8.989999542236328
2011-09-26,9.529999732971191,9.600000381469728,9.050000190734863,9.199999809265137,176900,B,9.14999984741211
2011-10-10,9.279999732971191,9.800000190734863,9.279999732971191,9.75,120400,S,9.610000381469728
2012-01-09,10.949999809265137,11.34000015258789,10.710000038146973,11.229999542236328,244100,B,10.80999969482422
2012-01-16,11.229999542236328,11.699999809265137,11.199999809265137,11.600000381469728,224800,S,11.35000015258789
2012-05-07,13.68000030517578,13.6899995803833,13.0,13.119999885559082,590800,B,13.760000457763672
2012-05-28,12.31999969482422,13.130000114440918,11.920000076293944,12.699999809265137,583200,S,13.129999885559082
2012-06-18,12.399999618530272,12.5,12.0,12.479999542236328,165100,B,12.139999618530272
2012-07-02,12.470000267028809,12.949999809265137,12.0600004196167,12.770000457763672,175200,S,12.51
2012-08-20,15.800000190734863,16.100000381469727,15.270000457763672,15.829999923706056,92400,B,15.510000457763672
2012-09-10,15.59000015258789,16.299999237060547,14.739999771118164,16.100000381469727,844900,S,15.999999771118164
