Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-02-01,11.199999809265137,11.800000190734863,10.350000381469728,10.399999618530272,724300,11.546859843885187,B,10.399999618530272
2010-02-22,11.1899995803833,11.699999809265137,10.720000267028809,11.449999809265137,447400,79.83702288032924,S,11.459999809265137
2010-03-08,11.239999771118164,11.390000343322754,10.760000228881836,10.789999961853027,375000,18.37746510505535,B,10.789999961853027
2010-04-26,9.460000038146973,9.640000343322754,8.619999885559082,8.699999809265137,644700,12.718516360973453,S,9.610000381469728
2010-05-03,8.529999732971191,8.75,6.710000038146973,6.800000190734863,905263,2.725500625549955,B,6.800000190734863
2010-05-24,6.440000057220459,7.800000190734863,6.199999809265137,7.550000190734863,797400,67.00832505199998,S,7.499999771118164
2010-08-09,8.100000381469727,8.140000343322754,7.289999961853027,7.71999979019165,608600,24.48674079680312,B,7.71999979019165
2010-09-20,7.150000095367432,7.5,7.150000095367432,7.230000019073486,905964,60.08822630423928,S,7.379999885559082
2010-11-08,9.949999809265137,10.100000381469728,8.489999771118164,8.630000114440918,891200,22.418598398675087,B,8.630000114440918
2010-11-29,8.5600004196167,9.399999618530272,8.5600004196167,9.210000038146973,688600,69.58561955393114,S,8.959999809265137
2011-01-10,9.050000190734863,9.140000343322754,8.600000381469727,8.670000076293945,255500,13.674303722814429,B,8.670000076293945
2011-02-07,8.350000381469727,9.149999618530272,8.15999984741211,9.140000343322754,302916,80.52220004486921,S,8.749999771118164
2011-03-14,10.199999809265137,10.199999809265137,9.0,9.329999923706056,542300,18.598895928765202,B,9.329999923706056
2011-04-04,10.470000267028809,10.489999771118164,9.899999618530272,10.4399995803833,187700,84.64254408428226,S,10.1999995803833
2011-05-02,10.31999969482422,10.550000190734863,9.68000030517578,9.949999809265137,289600,15.125328672446017,B,9.949999809265137
2011-06-06,9.800000190734863,9.949999809265137,9.350000381469728,9.949999809265137,805500,81.78894458915147,S,9.780000457763672
2011-07-18,10.1899995803833,10.25,9.520000457763672,9.800000190734863,306200,23.505868845601782,B,9.800000190734863
2011-08-29,8.619999885559082,9.199999809265137,8.449999809265137,9.15999984741211,422200,84.80245446796502,S,8.989999542236328
2011-09-26,9.529999732971191,9.600000381469728,9.050000190734863,9.199999809265137,176900,23.1310744838146,B,9.199999809265137
2011-10-10,9.279999732971191,9.800000190734863,9.279999732971191,9.75,120400,78.5691002102919,S,9.610000381469728
2012-05-07,13.68000030517578,13.6899995803833,13.0,13.119999885559082,590800,13.544507897076798,B,13.119999885559082
2012-05-28,12.31999969482422,13.130000114440918,11.920000076293944,12.699999809265137,583200,58.86567157700334,S,13.129999885559082
2012-08-27,15.899999618530272,15.989999771118164,15.0600004196167,15.18000030517578,180600,18.136863904900295,B,15.18000030517578
2012-09-10,15.59000015258789,16.299999237060547,14.739999771118164,16.100000381469727,844900,79.57811774415872,S,15.999999771118164
2012-09-24,15.369999885559082,15.579999923706056,14.199999809265137,14.289999961853027,218600,10.55475305385815,B,14.289999961853027
2012-11-12,10.4399995803833,10.4399995803833,9.0,9.119999885559082,763500,3.796349390922714,S,9.119999885559082
2012-11-19,9.130000114440918,9.40999984741211,8.199999809265137,9.050000190734863,588200,3.5331148084081576,B,9.050000190734863
2012-12-03,9.539999961853027,11.050000190734863,9.5,10.260000228881836,1024800,80.559804781087,S,9.480000267028808
2013-01-21,10.0,10.270000457763672,9.869999885559082,9.949999809265137,360900,15.861095795682019,B,9.949999809265137
2013-01-28,9.949999809265137,11.149999618530272,9.81999969482422,11.0,551800,89.66706135634217,S,10.280000457763672
2013-03-04,11.260000228881836,11.699999809265137,10.75,11.149999618530272,907000,24.085051651744067,B,11.149999618530272
2013-03-11,11.199999809265137,11.899999618530272,11.15999984741211,11.75,270200,77.18693183889344,S,11.810000190734863
2013-04-15,12.5,12.5,11.609999656677246,11.81999969482422,348300,23.37746558025235,B,11.81999969482422
2013-06-03,9.75,9.989999771118164,9.550000190734863,9.56999969482422,59600,26.0494583213828,S,9.56999969482422
2013-06-10,9.449999809265137,9.449999809265137,8.75,9.0,171000,12.798009000581587,B,9.0
2013-07-15,7.619999885559082,8.699999809265137,7.619999885559082,8.5,241600,76.4792163636352,S,8.489999542236328
2013-08-12,8.100000381469727,8.199999809265137,7.679999828338623,7.679999828338623,243200,17.9935946982483,B,7.679999828338623
2013-08-26,7.840000152587891,8.359999656677246,7.519999980926514,8.300000190734863,293000,79.92546808578591,S,8.209999809265137
2013-09-16,7.840000152587891,8.0,7.21999979019165,7.440000057220459,675300,12.098779462199857,B,7.440000057220459
2013-10-07,7.630000114440918,8.050000190734863,7.300000190734863,8.050000190734863,317200,78.0870473418093,S,7.859999904632568
2013-11-25,8.649999618530273,8.670000076293945,8.010000228881836,8.300000190734863,133400,18.470429133419117,B,8.300000190734863
2014-01-13,6.679999828338623,6.809999942779541,6.130000114440918,6.130000114440918,179400,11.922726514967025,S,6.130000114440918
2014-03-10,6.849999904632568,6.989999771118164,6.199999809265137,6.25,213200,8.85012740089256,B,6.25
2014-03-24,6.769999980926514,7.170000076293945,6.550000190734863,6.550000190734863,240200,40.17916695380489,S,6.999999771118164
2014-03-31,6.650000095367432,6.650000095367432,5.909999847412109,6.170000076293945,404600,18.83805697623572,B,6.170000076293945
2014-05-05,5.059999942779541,6.059999942779541,4.800000190734863,5.960000038146973,2789600,75.04426441369385,S,5.799999961853027
2014-07-14,9.029999732971191,9.1899995803833,8.649999618530273,8.770000457763672,260100,24.950328353425874,B,8.770000457763672
2014-08-25,7.889999866485596,8.5,7.269999980926514,8.479999542236328,298100,74.54626808643272,S,8.299999961853027
2014-09-15,7.940000057220459,8.0,7.110000133514404,7.110000133514404,163300,7.637115243362771,B,7.110000133514404
2014-10-06,6.789999961853027,7.300000190734863,6.670000076293945,6.739999771118164,130500,42.989912111160024,S,7.109999904632568
2014-10-20,6.590000152587891,6.650000095367432,5.420000076293945,5.590000152587891,194400,5.134799000280921,B,5.590000152587891
2014-11-03,6.28000020980835,7.190000057220459,6.28000020980835,6.519999980926514,359400,67.37645909877975,S,6.660000095367431
2014-12-01,6.059999942779541,6.380000114440918,5.809999942779541,5.869999885559082,348262,10.481218756636096,B,5.869999885559082
2015-01-19,4.849999904632568,4.849999904632568,3.9600000381469727,4.019999980926514,302100,1.2940724408599351,S,4.019999980926514
2015-01-26,4.03000020980835,4.139999866485596,3.799999952316284,3.799999952316284,201500,0.866606608650045,B,3.799999952316284
2015-02-16,3.5799999237060547,3.859999895095825,3.5799999237060547,3.7300000190734863,123900,51.39674135233413,S,3.8599999046325677
2015-02-23,3.809999942779541,3.859999895095825,3.509999990463257,3.509999990463257,195600,20.555240201579608,B,3.509999990463257
2015-03-02,3.5999999046325684,4.349999904632568,3.549999952316284,3.549999952316284,786900,34.78544886789214,S,3.869999895095825
2015-03-09,3.539999961853028,3.539999961853028,3.2699999809265137,3.2699999809265137,678800,9.916901509129218,B,3.2699999809265137
2015-04-13,3.609999895095825,3.880000114440918,3.450000047683716,3.7300000190734863,348300,91.943914710767,S,3.660000095367432
2015-05-11,3.7100000381469727,3.799999952316284,3.299999952316284,3.3499999046325684,263200,18.459140565818757,B,3.3499999046325684
2015-06-01,3.319999933242798,3.559999942779541,3.309999942779541,3.5,267600,69.24980084658567,S,3.4700000381469724
2015-06-15,3.400000095367432,3.490000009536743,2.890000104904175,2.890000104904175,666800,7.431251356662457,B,2.890000104904175
2015-08-03,2.069999933242798,2.0899999141693115,1.9600000381469729,1.9600000381469729,492700,23.213940691322037,S,1.9600000381469729
2015-08-24,1.940000057220459,1.940000057220459,1.7400000095367432,1.8200000524520876,764300,12.747140628037045,B,1.8200000524520876
2015-09-14,1.809999942779541,2.0,1.809999942779541,1.809999942779541,213600,43.76585351694703,S,1.8999999856948853
2015-09-21,1.809999942779541,1.8200000524520876,1.4800000190734863,1.5199999809265137,531700,5.140831312552976,B,1.5199999809265137
2015-10-26,1.5499999523162842,1.6699999570846558,1.4600000381469729,1.6399999856948853,336200,75.08522166164272,S,1.6300000047683716
2015-11-30,1.659999966621399,1.7899999618530271,1.3600000143051147,1.4299999475479126,326700,11.358672288538628,B,1.4299999475479126
2016-01-04,1.2999999523162842,1.409999966621399,1.2799999713897705,1.3300000429153442,176900,45.637772862495765,S,1.3700000143051148
2016-01-18,1.399999976158142,1.559999942779541,1.2100000381469729,1.2100000381469729,231300,7.449699884484787,B,1.2100000381469729
2016-02-22,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3899999856948853,257600,82.49733842406222,S,1.3800000047683716
2016-04-04,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,189200,18.4412552089519,B,1.4700000286102295
2016-04-18,1.600000023841858,1.7400000095367432,1.590000033378601,1.649999976158142,209800,77.4847843187243,S,1.6399999952316284
2016-08-22,2.400000095367432,2.490000009536743,2.319999933242798,2.3499999046325684,379000,21.61676780846811,B,2.3499999046325684
2016-10-10,2.3299999237060547,2.390000104904175,2.309999942779541,2.3299999237060547,704500,44.78795411267861,S,2.3299999237060547
2016-11-07,2.509999990463257,2.630000114440918,1.919999957084656,2.0,2432200,6.648495357515884,B,2.0
2016-12-26,1.899999976158142,2.069999933242798,1.899999976158142,2.049999952316284,374000,81.0413693737037,S,1.9900000190734863
2017-03-20,3.7100000381469727,3.7200000286102295,3.309999942779541,3.4800000190734863,527100,16.329497634733997,B,3.4800000190734863
2017-04-03,3.5799999237060547,3.829999923706055,3.5199999809265137,3.75,578700,72.77690510720257,S,3.7300000286102293
2017-05-08,3.940000057220459,4.0,3.5199999809265137,3.569999933242798,822500,14.509012887823388,B,3.569999933242798
2017-06-12,3.2799999713897705,3.400000095367432,3.2100000381469727,3.2799999713897705,571500,23.94200051781192,S,3.319999942779541
2017-06-19,3.220000028610229,3.3299999237060547,3.1700000762939453,3.240000009536743,367200,8.581454804945139,B,3.240000009536743
2017-07-10,3.200000047683716,3.4100000858306885,3.0799999237060547,3.359999895095825,440100,82.40262866147411,S,3.2699999904632566
2017-07-24,3.359999895095825,3.369999885559082,3.150000095367432,3.200000047683716,356900,24.308270118921797,B,3.200000047683716
2017-08-07,3.299999952316284,3.650000095367432,2.759999990463257,2.799999952316284,2219300,7.295291584583268,S,3.3900001144409178
2017-08-14,2.8499999046325684,2.900000095367432,2.569999933242798,2.619999885559082,927500,4.350134705079256,B,2.619999885559082
2017-09-11,2.819999933242798,3.0999999046325684,2.819999933242798,3.039999961853028,1115600,86.7437597382305,S,2.910000095367432
2017-09-25,2.970000028610229,3.009999990463257,2.799999952316284,2.8299999237060547,464700,22.5664721978343,B,2.8299999237060547
2017-11-13,2.559999942779541,2.559999942779541,2.1600000858306885,2.2799999713897705,734000,1.8715949574471438,S,2.2799999713897705
2018-02-05,2.680000066757202,2.7300000190734863,2.490000009536743,2.5199999809265137,776300,10.414293749754805,B,2.5199999809265137
2018-03-12,2.390000104904175,2.700000047683716,2.220000028610229,2.700000047683716,973800,86.30325555622727,S,2.5499999618530276
2018-08-06,7.0,7.050000190734863,5.460000038146973,5.949999809265137,5255900,23.71003248406734,B,5.949999809265137
2018-09-24,4.949999809265137,4.949999809265137,4.159999847412109,4.320000171661377,1127700,1.125215022309476,S,4.320000171661377
2018-10-01,4.349999904632568,4.539999961853027,4.099999904632568,4.329999923706055,794400,2.898574433559645,B,4.329999923706055
2018-10-22,4.360000133514404,5.650000095367432,4.239999771118164,5.25,1618900,89.94233065141412,S,4.549999961853027
2018-12-03,5.5,5.639999866485596,5.079999923706055,5.099999904632568,674600,20.449671973647767,B,5.099999904632568
2019-01-14,4.309999942779541,4.889999866485596,4.110000133514404,4.53000020980835,979200,60.93250041988586,S,4.8399999237060545
2019-01-28,4.340000152587891,4.340000152587891,3.359999895095825,3.4800000190734863,2979500,6.012190185408244,B,3.4800000190734863
2019-03-11,2.259999990463257,2.5,2.259999990463257,2.3499999046325684,1447600,58.204991020470466,S,2.410000095367432
2019-03-25,2.390000104904175,2.4100000858306885,2.200000047683716,2.2100000381469727,559800,20.080502094658655,B,2.2100000381469727
2019-05-13,1.870000004768372,1.870000004768372,1.5299999713897705,1.600000023841858,752000,0.13087223293705108,S,1.600000023841858
2019-08-05,2.119999885559082,2.1600000858306885,1.9600000381469729,2.0,1292300,19.025340066367875,B,2.0
2019-08-26,1.649999976158142,2.200000047683716,1.6100000143051147,1.870000004768372,2517300,56.04847880455912,S,2.059999952316284
2019-11-04,2.5199999809265137,2.6700000762939453,2.2799999713897705,2.3399999141693115,3162200,24.065104756043596,B,2.3399999141693115
2019-11-25,2.299999952316284,2.470000028610229,2.299999952316284,2.4100000858306885,1100200,78.61308871432553,S,2.3900001144409178
2020-01-27,3.849999904632568,3.900000095367432,3.5,3.680000066757202,1482100,22.58186041262961,B,3.680000066757202
2020-02-17,3.890000104904175,4.099999904632568,3.609999895095825,3.7100000381469727,1228400,27.244486030870377,S,4.040000209808349
2020-02-24,3.7100000381469727,3.7100000381469727,3.25,3.3499999046325684,566700,5.104981515277956,B,3.3499999046325684
2020-04-06,2.0299999713897705,2.200000047683716,1.9700000286102293,2.0199999809265137,823500,43.18967256915042,S,2.190000066757202
2020-07-27,3.0299999713897705,3.0899999141693115,2.930000066757202,2.9600000381469727,695900,19.641934602782896,B,2.9600000381469727
2020-08-24,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.9600000381469727,424200,64.16330535708471,S,3.0499999618530276
2020-09-07,2.880000114440918,2.9100000858306885,2.809999942779541,2.809999942779541,258000,18.4538279908258,B,2.809999942779541
2020-10-26,2.630000114440918,2.630000114440918,2.200000047683716,2.2100000381469727,320300,2.454703691901514,S,2.2100000381469727
2021-06-21,22.34000015258789,23.790000915527344,17.399999618530273,17.940000534057617,17121000,22.486592434242553,B,17.940000534057617
2021-08-09,14.90999984741211,19.6200008392334,14.760000228881836,15.449999809265137,22154500,48.65310484511172,S,17.979999313354494
2021-10-11,27.1200008392334,29.46999931335449,25.280000686645508,25.82999992370605,9193300,21.811836357124463,B,25.82999992370605
2021-11-08,18.13999938964844,25.309999465942383,18.040000915527344,23.75,14272900,79.48778324273805,S,21.969999084472658
2022-01-03,18.540000915527344,18.649999618530277,15.779999732971191,16.399999618530273,3624000,9.971787225250168,B,16.399999618530273
2022-02-21,14.75,15.06999969482422,12.600000381469728,14.399999618530272,4556300,26.978233307007912,S,14.399999618530272
2022-04-25,16.889999389648438,17.639999389648438,16.5,16.700000762939453,3980600,21.457374433732525,B,16.700000762939453
2022-06-13,15.529999732971191,16.020000457763672,15.010000228881836,15.949999809265137,1508100,28.41353992577146,S,15.949999809265137
2022-08-15,18.93000030517578,19.25,15.210000038146973,15.949999809265137,4572100,6.682223289347888,B,15.949999809265137
2022-10-03,14.100000381469728,14.6899995803833,13.859999656677246,14.300000190734863,1307300,54.865796092936684,S,14.300000190734863
2023-02-06,17.709999084472656,17.950000762939453,17.100000381469727,17.299999237060547,655600,18.194263791434707,B,17.299999237060547
2023-03-06,16.969999313354492,18.149999618530277,16.469999313354492,17.899999618530273,262200,80.70106388221161,S,17.499999771118166
2023-04-03,13.979999542236328,14.710000038146973,13.149999618530272,13.399999618530272,771000,6.379985400264786,B,13.399999618530272
