Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-14,19.040000915527344,22.899999618530277,18.799999237060547,21.5,2285200,B,19.110000381469728
2007-05-21,21.8799991607666,23.950000762939453,21.799999237060547,22.399999618530277,895200,S,22.780000686645508
2007-08-06,27.06999969482422,29.0,25.51000022888184,26.700000762939453,1507800,B,27.30999923706055
2007-08-13,26.920000076293945,27.489999771118164,19.5,22.299999237060547,1853800,S,24.100000610351557
2007-12-24,18.899999618530277,20.07999992370605,18.899999618530277,19.649999618530277,675700,B,18.90999961853028
2008-01-21,18.5,18.649999618530277,16.700000762939453,18.299999237060547,483300,S,17.10000061035156
2008-06-02,21.799999237060547,25.0,21.799999237060547,23.6200008392334,2051700,B,23.610000381469728
2008-06-30,23.290000915527344,23.979999542236328,20.57999992370605,21.670000076293945,1334500,S,21.199999084472655
2008-11-03,4.800000190734863,6.699999809265137,4.71999979019165,5.75,2045800,B,4.800000190734863
2009-03-09,3.799999952316284,3.890000104904175,2.6600000858306885,2.970000028610229,4323500,S,3.0399999523162844
2009-06-22,6.849999904632568,8.800000190734863,6.670000076293945,8.300000190734863,3028100,B,7.109999904632568
2009-06-29,8.119999885559082,8.239999771118164,7.75,7.96999979019165,720600,S,7.999999523162842
2009-11-09,11.09000015258789,11.25,10.600000381469728,11.029999732971191,740000,B,11.129999885559082
2010-03-29,10.210000038146973,10.31999969482422,9.520000457763672,9.979999542236328,599400,S,9.64999984741211
2010-07-26,7.849999904632568,8.09000015258789,7.579999923706055,7.880000114440918,630800,B,7.879999885559082
2010-08-09,8.100000381469727,8.140000343322754,7.289999961853027,7.71999979019165,608600,S,7.299999942779541
2010-09-20,7.150000095367432,7.5,7.150000095367432,7.230000019073486,905964,B,7.2099998092651365
2010-10-04,7.25,7.909999847412109,7.190000057220459,7.900000095367432,1878200,S,7.819999694824219
2010-11-29,8.5600004196167,9.399999618530272,8.5600004196167,9.210000038146973,688600,B,8.959999809265137
2011-01-24,8.5,8.649999618530273,7.5,7.710000038146973,521800,S,8.0500004196167
2011-07-04,9.899999618530272,10.270000457763672,9.789999961853027,10.149999618530272,210800,B,9.860000381469728
2011-07-25,9.600000381469728,9.979999542236328,9.15999984741211,9.470000267028809,100804,S,9.500000228881836
2011-10-10,9.279999732971191,9.800000190734863,9.279999732971191,9.75,120400,B,9.459999809265137
2011-11-07,10.199999809265137,10.5,9.93000030517578,10.18000030517578,174100,S,10.390000343322754
2012-01-16,11.229999542236328,11.699999809265137,11.199999809265137,11.600000381469728,224800,B,11.35000015258789
2012-03-26,12.039999961853027,12.68000030517578,11.949999809265137,12.449999809265137,635100,S,12.600000381469727
2012-05-28,12.31999969482422,13.130000114440918,11.920000076293944,12.699999809265137,583200,B,12.959999809265137
2012-07-30,14.850000381469728,16.0,14.40999984741211,16.0,385800,S,15.249999046325684
2012-12-31,10.420000076293944,10.65999984741211,10.119999885559082,10.4399995803833,108800,B,10.430000076293943
2013-01-14,10.050000190734863,10.199999809265137,9.5,10.09000015258789,251200,S,9.74
2013-07-15,7.619999885559082,8.699999809265137,7.619999885559082,8.5,241600,B,7.859999904632568
2013-08-19,7.769999980926514,7.900000095367432,6.840000152587891,7.699999809265137,280300,S,7.310000171661377
2013-11-11,8.5,8.75,8.199999809265137,8.670000076293945,133700,B,8.51
2013-12-02,8.199999809265137,8.210000038146973,7.639999866485596,7.840000152587891,823500,S,7.919999828338623
2014-02-03,6.550000190734863,7.199999809265137,6.420000076293945,7.130000114440918,536100,B,6.640000114440918
2014-04-07,6.070000171661377,6.190000057220459,5.809999942779541,5.809999942779541,176600,S,5.890000095367432
2014-05-12,5.940000057220459,6.460000038146973,5.800000190734863,6.429999828338623,790200,B,6.069999942779541
2014-06-09,7.210000038146973,9.800000190734863,7.199999809265137,8.680000305175781,2089300,S,8.579999446868896
2014-09-01,8.5,8.550000190734863,7.920000076293945,8.319999694824219,350000,B,8.51
2014-09-15,7.940000057220459,8.0,7.110000133514404,7.110000133514404,163300,S,7.259999980926514
2014-11-03,6.28000020980835,7.190000057220459,6.28000020980835,6.519999980926514,359400,B,6.290000209808349
2014-12-22,5.340000152587891,5.53000020980835,5.099999904632568,5.099999904632568,153700,S,5.200000038146973
2015-04-13,3.609999895095825,3.880000114440918,3.450000047683716,3.7300000190734863,348300,B,3.799999961853027
2015-05-18,3.3499999046325684,3.440000057220459,3.130000114440918,3.2300000190734863,245100,S,3.200000038146973
2015-06-01,3.319999933242798,3.559999942779541,3.309999942779541,3.5,267600,B,3.4700000381469724
2015-06-15,3.400000095367432,3.490000009536743,2.890000104904175,2.890000104904175,666800,S,3.0999998950958254
2015-10-05,1.5499999523162842,1.7599999904632568,1.4500000476837158,1.600000023841858,534900,B,1.5499999618530271
