Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,23.5,24.299999237060547,21.82999992370605,23.899999618530277,992000,B,23.40999961853028
2007-09-24,26.200000762939453,28.299999237060547,25.0,26.979999542236328,1458900,S,27.999998092651378
2007-12-03,17.200000762939453,18.899999618530277,17.200000762939453,18.729999542236328,2203200,B,17.89999938964844
2008-04-21,23.0,24.899999618530277,22.399999618530277,24.5,1178900,S,23.069997787475586
2008-07-28,21.290000915527344,23.290000915527344,21.100000381469727,22.450000762939453,1039200,B,21.600000152587892
2008-08-04,22.0,22.21999931335449,19.799999237060547,20.649999618530277,957600,S,20.69000076293945
2008-12-29,3.650000095367432,3.849999904632568,3.549999952316284,3.799999952316284,842500,B,3.76
2009-01-05,3.849999904632568,5.949999809265137,3.839999914169312,4.809999942779541,4207800,S,4.230000019073486
2009-01-19,4.849999904632568,5.150000095367432,4.25,4.289999961853027,982200,B,4.859999904632568
2009-01-26,4.369999885559082,4.579999923706055,4.010000228881836,4.389999866485596,1419900,S,4.120000114440918
2009-02-09,4.239999771118164,4.690000057220459,4.210000038146973,4.400000095367432,2989100,B,4.3999998664855955
2009-02-23,4.159999847412109,4.230000019073486,3.900000095367432,3.9800000190734863,627400,S,4.009999980926514
2009-03-23,3.0299999713897705,3.940000057220459,3.009999990463257,3.799999952316284,2153200,B,3.1500001049041746
2009-03-30,3.700000047683716,3.75,3.400000095367432,3.630000114440918,1564100,S,3.5400002002716064
2009-04-06,3.609999895095825,3.799999952316284,3.509999990463257,3.7100000381469727,685400,B,3.76
2009-04-20,4.059999942779541,4.489999771118164,3.950000047683716,4.289999961853027,1329600,S,4.449999809265136
2009-07-06,7.900000095367432,8.600000381469727,7.849999904632568,8.279999732971191,778400,B,8.249999771118164
2009-07-13,8.319999694824219,9.84000015258789,8.15999984741211,9.210000038146973,1562500,S,9.219999313354492
2009-07-27,9.06999969482422,10.520000457763672,8.90999984741211,9.90999984741211,1701600,B,9.650000343322754
2009-08-03,9.90999984741211,11.9399995803833,9.90999984741211,11.59000015258789,1407500,S,11.520001411437988
2009-08-31,11.149999618530272,12.0,11.029999732971191,11.329999923706056,950200,B,11.860000381469728
2009-10-19,11.979999542236328,12.0,10.899999618530272,11.3100004196167,726500,S,10.969999542236328
2009-11-30,10.449999809265137,11.699999809265137,10.329999923706056,11.029999732971191,1470200,B,10.839999923706056
2010-01-11,11.5,12.539999961853027,11.25,12.300000190734863,1436000,S,12.369998931884771
2010-02-15,10.949999809265137,11.449999809265137,10.949999809265137,11.199999809265137,216300,B,11.159999618530271
2010-03-22,10.770000457763672,11.0,10.09000015258789,10.199999809265137,315000,S,10.410000076293944
2010-06-14,7.800000190734863,8.390000343322754,7.800000190734863,8.100000381469727,464282,B,7.999999771118164
2010-06-28,8.0,8.0,7.300000190734863,7.789999961853027,278200,S,7.439999809265137
2010-11-29,8.5600004196167,9.399999618530272,8.5600004196167,9.210000038146973,688600,B,8.9499995803833
2011-01-24,8.5,8.649999618530273,7.5,7.710000038146973,521800,S,8.189999809265137
2011-04-04,10.470000267028809,10.489999771118164,9.899999618530272,10.4399995803833,187700,B,10.020000228881836
2011-04-11,10.390000343322754,10.800000190734863,10.109999656677246,10.449999809265137,212700,S,10.55000114440918
2011-04-25,10.489999771118164,10.710000038146973,10.350000381469728,10.630000114440918,155500,B,10.549999961853027
2011-05-02,10.31999969482422,10.550000190734863,9.68000030517578,9.949999809265137,289600,S,10.210000267028809
2011-08-29,8.619999885559082,9.199999809265137,8.449999809265137,9.15999984741211,422200,B,8.770000228881836
2011-09-05,8.800000190734863,9.93000030517578,8.800000190734863,9.829999923706056,438700,S,9.64000129699707
2011-12-05,10.449999809265137,10.649999618530272,10.25,10.600000381469728,455000,B,10.51
2011-12-26,10.829999923706056,11.25,10.829999923706056,11.100000381469728,156800,S,11.120000839233398
2012-02-27,11.760000228881836,12.539999961853027,11.760000228881836,12.449999809265137,287400,B,11.959999809265137
2012-03-26,12.039999961853027,12.68000030517578,11.949999809265137,12.449999809265137,635100,S,12.630000114440918
2012-04-16,13.25,14.09000015258789,13.25,14.029999732971191,182900,B,13.459999809265137
2012-05-14,13.119999885559082,13.119999885559082,12.0,12.119999885559082,90900,S,12.929999580383301
2013-09-30,7.599999904632568,7.849999904632568,7.429999828338623,7.550000190734863,116200,B,7.85000015258789
2013-12-09,7.650000095367432,7.889999866485596,7.210000038146973,7.210000038146973,289200,S,7.209999790191651
2014-02-03,6.550000190734863,7.199999809265137,6.420000076293945,7.130000114440918,536100,B,6.609999904632568
2014-02-17,7.320000171661377,7.78000020980835,6.849999904632568,7.659999847412109,462200,S,7.499999523162842
2015-11-23,1.75,1.850000023841858,1.659999966621399,1.659999966621399,304000,B,1.7999999618530271
