Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-20,12.989999771118164,14.75,12.699999809265137,14.649999618530272,1250400,B,13.400000343322754
2017-04-10,15.300000190734863,16.579999923706055,15.109999656677246,16.3700008392334,815800,S,16.550000190734863
2017-05-29,17.549999237060547,18.270000457763672,17.440000534057617,18.200000762939453,2153400,B,17.749999771118166
2017-08-14,15.899999618530272,16.84000015258789,15.600000381469728,16.84000015258789,1397000,S,15.599999656677246
2017-09-25,17.0,17.100000381469727,16.700000762939453,17.040000915527344,1386600,B,17.050000915527345
2017-11-13,15.979999542236328,16.40999984741211,15.449999809265137,15.850000381469728,918200,S,15.849999656677246
2017-12-25,15.079999923706056,15.470000267028809,14.739999771118164,14.800000190734863,1208500,B,15.110000381469728
2018-05-14,14.779999732971191,14.949999809265137,13.15999984741211,13.300000190734863,1455800,S,13.639999618530272
2018-07-09,13.470000267028809,14.0,12.8100004196167,12.880000114440918,661400,B,13.480000267028808
2018-08-20,12.899999618530272,12.9399995803833,11.81999969482422,12.260000228881836,1327700,S,12.000000228881836
2018-10-01,11.699999809265137,12.079999923706056,11.470000267028809,11.789999961853027,1254400,B,11.900000343322754
2018-11-12,11.81999969482422,11.850000381469728,11.170000076293944,11.510000228881836,1566200,S,11.200000038146973
2018-11-26,12.0,13.06999969482422,11.899999618530272,13.06999969482422,1310900,B,12.140000114440918
2019-01-14,13.15999984741211,14.1899995803833,13.0,14.15999984741211,1662200,S,14.050000190734867
2019-01-28,14.800000190734863,15.779999732971191,14.579999923706056,15.5,673900,B,14.82999969482422
2019-08-26,17.6200008392334,19.3700008392334,17.229999542236328,19.149999618530277,1030000,S,18.459999084472663
2019-11-18,18.280000686645508,19.0,18.049999237060547,18.790000915527344,1199900,B,18.460000762939455
2020-01-13,20.959999084472656,22.229999542236328,20.959999084472656,21.950000762939453,3592500,S,22.210002899169922
2020-04-13,10.279999732971191,11.630000114440918,9.890000343322754,10.90999984741211,3558000,B,10.789999732971191
2021-11-15,13.43000030517578,17.889999389648438,12.300000190734863,17.020000457763672,8394000,S,16.999999046325684
2021-11-29,19.0,19.07999992370605,17.799999237060547,18.489999771118164,5459900,B,18.999999771118166
