Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-29,17.549999237060547,18.270000457763672,17.440000534057617,18.200000762939453,2153400,B,17.749999771118166
2017-07-31,17.040000915527344,17.299999237060547,16.0,16.0,1161200,S,16.479999771118162
2017-09-25,17.0,17.100000381469727,16.700000762939453,17.040000915527344,1386600,B,17.050000915527345
2017-10-23,16.799999237060547,16.899999618530273,16.280000686645508,16.579999923706055,1618000,S,16.3699991607666
2018-02-19,15.140000343322754,15.5600004196167,14.970000267028809,15.300000190734863,481600,B,15.26
2018-03-05,15.529999732971191,16.56999969482422,15.520000457763672,16.450000762939453,1340900,S,15.989999771118164
2018-07-02,12.920000076293944,13.470000267028809,12.8100004196167,13.470000267028809,504200,B,13.150000343322754
2018-07-16,12.8100004196167,13.260000228881836,12.449999809265137,12.449999809265137,1794800,S,12.590000381469729
2018-10-01,11.699999809265137,12.079999923706056,11.470000267028809,11.789999961853027,1254400,B,11.900000343322754
2018-11-12,11.81999969482422,11.850000381469728,11.170000076293944,11.510000228881836,1566200,S,11.290000190734863
2018-12-24,13.449999809265137,13.699999809265137,13.079999923706056,13.3100004196167,498200,B,13.499999771118164
2019-01-21,14.229999542236328,14.81999969482422,13.920000076293944,14.81999969482422,1481700,S,14.670000076293949
2019-02-18,15.850000381469728,16.079999923706055,15.510000228881836,15.899999618530272,634500,B,15.82999969482422
2019-03-04,15.779999732971191,15.789999961853027,15.0600004196167,15.470000267028809,297700,S,15.109999885559082
2019-06-24,13.90999984741211,14.420000076293944,13.699999809265137,14.420000076293944,1596900,B,14.110000381469728
2019-07-08,15.06999969482422,15.829999923706056,14.899999618530272,15.81999969482422,1583500,S,15.300001144409185
2021-04-05,8.869999885559082,9.539999961853027,8.869999885559082,9.229999542236328,2782500,B,9.16999984741211
2021-05-10,8.949999809265137,10.039999961853027,8.800000190734863,9.979999542236328,5739800,S,9.959999084472656
2022-01-17,14.210000038146973,16.540000915527344,14.0600004196167,15.0,4816600,B,14.749999771118164
2022-04-11,18.399999618530277,19.239999771118164,17.600000381469727,18.950000762939453,1648300,S,18.799999237060547
