Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-11-28,16.770000457763672,16.770000457763672,14.59000015258789,14.760000228881836,2399100,16.967032804881867,B,14.760000228881836
2017-01-02,14.619999885559082,15.449999809265137,14.399999618530272,15.449999809265137,785500,80.56759783628748,S,14.890000114440918
2017-01-23,14.359999656677246,14.59000015258789,14.130000114440918,14.25,629100,19.00304642122215,B,14.25
2017-03-13,12.989999771118164,13.390000343322754,12.770000457763672,12.989999771118164,823000,63.98712880938606,S,13.150000343322754
2017-06-26,17.799999237060547,17.940000534057617,17.219999313354492,17.540000915527344,958000,17.350676427403457,B,17.540000915527344
2017-07-03,17.510000228881836,18.1299991607666,17.049999237060547,17.399999618530273,709500,9.767916111567544,S,17.95000053405762
2017-07-24,17.399999618530273,17.690000534057617,16.899999618530273,16.899999618530273,445800,12.76207168255901,B,16.899999618530273
2017-08-21,16.829999923706055,17.040000915527344,16.260000228881836,17.040000915527344,563200,77.31871086919513,S,16.850000152587892
2017-10-16,16.90999984741211,17.030000686645508,16.75,16.75,700500,8.22200841825287,B,16.75
2017-12-04,14.920000076293944,15.5,14.460000038146973,14.949999809265137,1037200,25.75876308617002,S,14.949999809265137
2017-12-11,14.949999809265137,15.050000190734863,13.649999618530272,14.0,7941900,8.11686328968986,B,14.0
2017-12-25,15.079999923706056,15.470000267028809,14.739999771118164,14.800000190734863,1208500,48.69395157513183,S,15.110000381469728
2018-04-02,16.010000228881836,16.010000228881836,15.18000030517578,15.220000267028809,675800,11.53820933073925,B,15.220000267028809
2018-05-14,14.779999732971191,14.949999809265137,13.15999984741211,13.300000190734863,1455800,10.49739319850572,S,14.9499995803833
2018-05-28,13.68000030517578,13.989999771118164,13.25,13.25,590600,20.740474285698767,B,13.25
2018-07-02,12.920000076293944,13.470000267028809,12.8100004196167,13.470000267028809,504200,83.0935566479356,S,13.26
2018-07-16,12.8100004196167,13.260000228881836,12.449999809265137,12.449999809265137,1794800,17.462843712050955,B,12.449999809265137
2018-07-30,13.140000343322754,13.390000343322754,12.93000030517578,13.149999618530272,815900,70.38147713711308,S,13.270000228881836
2018-08-20,12.899999618530272,12.9399995803833,11.81999969482422,12.260000228881836,1327700,17.992157050510087,B,12.260000228881836
2018-08-27,12.18000030517578,13.520000457763672,12.18000030517578,12.68000030517578,2290000,55.27987149115448,S,13.209999809265137
2018-09-10,12.649999618530272,12.729999542236328,11.960000038146973,11.979999542236328,748900,14.013963840075235,B,11.979999542236328
2018-10-08,11.800000190734863,12.699999809265137,11.619999885559082,11.699999809265137,898000,39.20588021123353,S,12.089999923706056
2018-11-12,11.81999969482422,11.850000381469728,11.170000076293944,11.510000228881836,1566200,8.47732318054662,B,11.510000228881836
2018-11-19,11.600000381469728,12.130000114440918,11.529999732971191,12.010000228881836,926100,73.62973543496945,S,12.01
2019-03-04,15.779999732971191,15.789999961853027,15.0600004196167,15.470000267028809,297700,24.572328046010185,B,15.470000267028809
2019-04-22,14.5,15.270000457763672,14.199999809265137,15.140000343322754,352700,83.47624607285934,S,14.76
2019-05-20,14.699999809265137,14.949999809265137,13.949999809265137,13.989999771118164,666200,13.982418511868715,B,13.989999771118164
2019-06-24,13.90999984741211,14.420000076293944,13.699999809265137,14.420000076293944,1596900,85.84993575528568,S,14.32999969482422
2019-07-29,15.380000114440918,15.399999618530272,14.6899995803833,14.800000190734863,630500,22.62124100386511,B,14.800000190734863
