Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-03-27,14.5,15.630000114440918,14.199999809265137,15.630000114440918,1366400,14.034521002275458,B,14.76
2017-07-24,17.399999618530273,17.690000534057617,16.899999618530273,16.899999618530273,445800,17.368695199162218,S,17.289999237060545
2017-08-21,16.829999923706055,17.040000915527344,16.260000228881836,17.040000915527344,563200,16.867177795276067,B,16.850000152587892
2017-09-04,16.25,16.850000381469727,15.859999656677246,16.5,4050000,16.707793776769652,S,16.160000076293944
2017-09-25,17.0,17.100000381469727,16.700000762939453,17.040000915527344,1386600,16.869910860483408,B,17.050000915527345
2017-10-23,16.799999237060547,16.899999618530273,16.280000686645508,16.579999923706055,1618000,16.820411664601465,S,16.340000381469725
2018-01-29,15.300000190734863,15.729999542236328,14.8100004196167,15.25,2195600,15.062993157810157,B,15.209999809265137
2018-04-09,15.199999809265137,15.329999923706056,14.84000015258789,14.84000015258789,470400,15.549089305061974,S,15.17000030517578
2018-11-26,12.0,13.06999969482422,11.899999618530272,13.06999969482422,1310900,12.123318093540853,B,12.140000114440918
2019-04-01,14.640000343322754,14.84000015258789,14.449999809265137,14.65999984741211,624100,15.011314009076242,S,14.510000457763672
2019-07-01,14.5,15.079999923706056,13.899999618530272,15.0,1096000,14.318281349650476,B,14.430000076293943
2019-10-21,18.0,18.18000030517578,16.860000610351562,17.0,1274300,17.993440251950588,S,17.910000076293944
2019-11-18,18.280000686645508,19.0,18.049999237060547,18.790000915527344,1199900,18.13284949194506,B,18.26
2019-12-09,18.100000381469727,18.6299991607666,17.600000381469727,18.149999618530277,825600,18.195938846492083,S,17.780000915527342
2020-01-06,19.0,20.989999771118164,18.600000381469727,20.950000762939453,3698900,18.86814479004855,B,19.20000053405762
2020-03-02,19.0,21.170000076293945,17.440000534057617,17.520000457763672,2012400,19.772494302410216,S,17.979999771118162
2020-07-13,11.850000381469728,12.020000457763672,10.869999885559082,11.40999984741211,4794400,10.857499474207039,B,11.970000038146972
2020-08-17,10.850000381469728,11.59000015258789,10.220000267028809,11.59000015258789,3524200,11.147708693089026,S,10.30999969482422
2020-08-24,11.649999618530272,12.710000038146973,11.109999656677246,11.68000030517578,5856500,11.254167015506377,B,11.60000015258789
2020-09-14,11.220000267028809,11.979999542236328,11.039999961853027,11.140000343322754,2062400,11.380533574500301,S,11.090000381469729
2020-11-09,11.43000030517578,11.529999732971191,10.43000030517578,10.899999618530272,2332800,10.836808028384132,B,11.239999542236328
2021-01-04,11.130000114440918,11.270000457763672,10.229999542236328,11.109999656677246,2567200,11.239219140962017,S,10.750000228881836
2021-05-17,9.899999618530272,11.899999618530272,9.670000076293944,11.1899995803833,9563100,9.71231573015417,B,10.049999961853027
2021-07-12,11.09000015258789,11.260000228881836,10.579999923706056,10.630000114440918,3295700,10.96804462646977,S,10.689999809265137
2021-08-23,14.529999732971191,15.619999885559082,13.609999656677246,14.8100004196167,7488800,11.874613909836196,B,14.51
2021-12-27,14.010000228881836,14.979999542236328,13.199999809265137,14.779999732971191,2957000,15.800488579440335,S,13.849999656677246
2022-01-31,16.09000015258789,17.5,15.65999984741211,16.149999618530273,2001000,15.391055959893631,B,16.51
2022-08-29,20.100000381469727,20.170000076293945,19.600000381469727,19.899999618530277,2522100,20.113517115262376,S,20.059999694824217
2022-09-19,20.36000061035156,21.31999969482422,20.190000534057617,21.149999618530277,2805500,20.323320637892273,B,20.51
2022-11-14,21.049999237060547,21.07999992370605,20.049999237060547,20.600000381469727,1630600,20.799719559960714,S,20.49
2022-12-12,20.920000076293945,21.399999618530277,19.84000015258789,21.25,3025500,20.793245246506007,B,21.100000152587892
