Date,Open,High,Low,Close,Volume,buy_sell,price
2016-11-07,17.979999542236328,18.0,14.529999732971191,15.25,4163000,B,17.149999847412108
2017-01-02,14.619999885559082,15.449999809265137,14.399999618530272,15.449999809265137,785500,S,14.890000114440918
2017-01-16,15.0,15.020000457763672,14.380000114440918,14.449999809265137,1024100,B,14.389999618530272
2017-03-13,12.989999771118164,13.390000343322754,12.770000457763672,12.989999771118164,823000,S,13.150000343322754
2017-05-15,18.5,18.959999084472656,15.609999656677246,17.1200008392334,2007100,B,17.309999694824217
2017-07-03,17.510000228881836,18.1299991607666,17.049999237060547,17.399999618530273,709500,S,17.95000053405762
2017-07-24,17.399999618530273,17.690000534057617,16.899999618530273,16.899999618530273,445800,B,17.24
2017-08-21,16.829999923706055,17.040000915527344,16.260000228881836,17.040000915527344,563200,S,16.850000152587892
2017-09-04,16.25,16.850000381469727,15.859999656677246,16.5,4050000,B,16.160000076293944
2017-09-25,17.0,17.100000381469727,16.700000762939453,17.040000915527344,1386600,S,17.050000915527345
2017-10-23,16.799999237060547,16.899999618530273,16.280000686645508,16.579999923706055,1618000,B,16.729999771118162
2017-12-25,15.079999923706056,15.470000267028809,14.739999771118164,14.800000190734863,1208500,S,15.110000381469728
2018-01-08,15.050000190734863,15.100000381469728,14.210000038146973,14.5,1050800,B,14.689999809265137
2018-01-22,14.68000030517578,15.199999809265137,14.380000114440918,15.18000030517578,729500,S,15.110000381469728
2018-03-26,16.5,16.510000228881836,15.31999969482422,16.100000381469727,813000,B,15.64999984741211
2018-05-14,14.779999732971191,14.949999809265137,13.15999984741211,13.300000190734863,1455800,S,14.9499995803833
2018-05-21,13.34000015258789,13.8100004196167,13.100000381469728,13.600000381469728,1502700,B,13.14999984741211
2018-07-02,12.920000076293944,13.470000267028809,12.8100004196167,13.470000267028809,504200,S,13.26
2018-07-16,12.8100004196167,13.260000228881836,12.449999809265137,12.449999809265137,1794800,B,12.8000004196167
2018-07-30,13.140000343322754,13.390000343322754,12.93000030517578,13.149999618530272,815900,S,13.270000228881836
2018-08-20,12.899999618530272,12.9399995803833,11.81999969482422,12.260000228881836,1327700,B,12.189999809265137
2018-08-27,12.18000030517578,13.520000457763672,12.18000030517578,12.68000030517578,2290000,S,13.209999809265137
2018-09-10,12.649999618530272,12.729999542236328,11.960000038146973,11.979999542236328,748900,B,12.17000030517578
2018-10-08,11.800000190734863,12.699999809265137,11.619999885559082,11.699999809265137,898000,S,12.089999923706056
2018-11-12,11.81999969482422,11.850000381469728,11.170000076293944,11.510000228881836,1566200,B,11.679999580383301
2018-11-19,11.600000381469728,12.130000114440918,11.529999732971191,12.010000228881836,926100,S,12.01
2019-01-07,13.43000030517578,13.579999923706056,13.0600004196167,13.140000343322754,549200,B,13.069999923706057
2019-01-14,13.15999984741211,14.1899995803833,13.0,14.15999984741211,1662200,S,13.659999618530271
2019-03-04,15.779999732971191,15.789999961853027,15.0600004196167,15.470000267028809,297700,B,15.500000228881836
2019-04-22,14.5,15.270000457763672,14.199999809265137,15.140000343322754,352700,S,14.76
2019-05-13,15.09000015258789,15.109999656677246,14.300000190734863,14.760000228881836,528600,B,14.540000190734863
2019-06-24,13.90999984741211,14.420000076293944,13.699999809265137,14.420000076293944,1596900,S,14.32999969482422
2019-07-29,15.380000114440918,15.399999618530272,14.6899995803833,14.800000190734863,630500,B,15.139999618530272
2019-08-12,14.850000381469728,17.399999618530273,14.699999809265137,17.399999618530273,1912100,S,15.409999618530271
2019-10-07,18.71999931335449,18.96999931335449,18.26000022888184,18.61000061035156,875500,B,18.660000076293944
2019-11-04,18.26000022888184,18.450000762939453,17.0,17.280000686645508,551700,S,18.45000053405762
2019-12-02,18.709999084472656,18.71999931335449,17.790000915527344,18.059999465942383,853200,B,18.039999237060545
2019-12-16,18.170000076293945,18.799999237060547,18.09000015258789,18.31999969482422,879600,S,18.72999931335449
2020-02-03,21.01000022888184,21.940000534057617,20.6200008392334,20.979999542236328,1567900,B,21.01000045776367
2020-02-17,21.600000381469727,22.190000534057617,20.239999771118164,20.739999771118164,1772300,S,21.95000053405762
2020-02-24,20.739999771118164,20.739999771118164,18.350000381469727,18.850000381469727,1356000,B,20.12999938964844
2020-04-13,10.279999732971191,11.630000114440918,9.890000343322754,10.90999984741211,3558000,S,10.789999732971191
2020-05-04,10.1899995803833,10.1899995803833,8.84000015258789,9.25,1903300,B,9.74
2020-05-25,9.100000381469728,10.25,8.8100004196167,10.199999809265137,3430800,S,9.289999732971191
2020-06-15,10.220000267028809,11.520000457763672,9.899999618530272,10.520000457763672,6812000,B,10.24
2020-07-13,11.850000381469728,12.020000457763672,10.869999885559082,11.40999984741211,4794400,S,11.970000038146972
2020-08-10,11.329999923706056,11.329999923706056,10.369999885559082,10.850000381469728,2758100,B,10.609999885559082
2020-08-17,10.850000381469728,11.59000015258789,10.220000267028809,11.59000015258789,3524200,S,11.499999771118164
2020-09-07,12.600000381469728,12.869999885559082,11.100000381469728,11.109999656677246,2874700,B,11.099999656677246
2020-10-12,11.140000343322754,11.399999618530272,10.8100004196167,10.880000114440918,1332400,S,11.289999732971191
2020-10-26,10.6899995803833,11.15999984741211,9.43000030517578,9.68000030517578,2908900,B,10.719999542236328
2020-11-09,11.43000030517578,11.529999732971191,10.43000030517578,10.899999618530272,2332800,S,11.239999542236328
2020-12-21,11.039999961853027,11.350000381469728,10.760000228881836,11.050000190734863,1395900,B,11.42000030517578
2021-01-11,11.09000015258789,11.739999771118164,10.800000190734863,11.270000457763672,2120700,S,11.280000457763672
2021-01-25,10.710000038146973,11.020000457763672,10.399999618530272,10.6899995803833,1109400,B,10.590000381469729
2021-03-15,8.930000305175781,9.979999542236328,8.90999984741211,8.90999984741211,6399300,S,9.51
2021-04-26,9.3100004196167,9.31999969482422,8.789999961853027,8.84000015258789,2492300,B,9.040000190734863
2021-05-10,8.949999809265137,10.039999961853027,8.800000190734863,9.979999542236328,5739800,S,9.32999969482422
2021-06-14,10.670000076293944,11.43000030517578,10.510000228881836,11.18000030517578,6488600,B,10.64999984741211
2021-06-28,11.300000190734863,12.93000030517578,11.149999618530272,11.960000038146973,11841400,S,11.989999542236328
2021-07-05,11.960000038146973,12.039999961853027,10.699999809265137,11.050000190734863,2548400,B,10.969999542236328
2021-08-16,11.06999969482422,14.5,10.880000114440918,14.5,23159200,S,10.409999618530271
2021-09-06,11.40999984741211,13.18000030517578,10.880000114440918,13.18000030517578,5648600,B,11.479999771118164
2021-10-04,12.399999618530272,13.170000076293944,11.300000190734863,12.779999732971191,3350400,S,12.820000419616699
2021-11-08,14.93000030517578,14.949999809265137,12.899999618530272,13.43000030517578,3139400,B,14.24
2021-11-15,13.43000030517578,17.889999389648438,12.300000190734863,17.020000457763672,8394000,S,15.320000419616699
2021-12-13,18.1299991607666,18.46999931335449,15.859999656677246,17.520000457763672,4447100,B,17.789999237060545
2022-01-17,14.210000038146973,16.540000915527344,14.0600004196167,15.0,4816600,S,14.970000038146972
2022-02-14,17.059999465942383,17.200000762939453,15.59000015258789,16.5,2668800,B,15.599999656677246
2022-02-28,16.950000762939453,17.739999771118164,16.3700008392334,17.25,1571900,S,17.210000762939455
2022-06-06,19.81999969482422,20.209999084472656,19.36000061035156,20.0,1865400,B,19.539999237060545
2022-07-04,19.65999984741211,20.309999465942383,19.61000061035156,20.190000534057617,1731700,S,19.839999923706053
2022-07-18,19.82999992370605,20.01000022888184,19.190000534057617,20.0,1725400,B,19.600000610351557
2022-07-25,19.8799991607666,20.68000030517578,19.6299991607666,20.59000015258789,1792600,S,20.219999084472658
2022-08-15,20.38999938964844,20.61000061035156,19.709999084472656,20.43000030517578,1824600,B,20.160000076293944
2022-09-12,19.81999969482422,20.5,19.46999931335449,20.459999084472656,2101800,S,20.180000076293947
2022-10-10,21.13999938964844,21.13999938964844,20.18000030517578,20.8700008392334,1322100,B,20.76000045776367
2022-10-31,20.93000030517578,21.350000381469727,20.5,20.989999771118164,1136700,S,21.30999923706055
2022-11-14,21.049999237060547,21.07999992370605,20.049999237060547,20.600000381469727,1630600,B,20.49
2022-12-05,20.049999237060547,21.09000015258789,19.13999938964844,20.940000534057617,3370000,S,20.87000061035156
2023-01-09,21.190000534057617,21.31999969482422,20.729999542236328,20.899999618530277,2635900,B,20.79999946594238
2023-01-16,20.739999771118164,21.850000381469727,20.549999237060547,21.40999984741211,2469800,S,21.569999465942384
2023-02-06,21.280000686645508,21.559999465942383,20.93000030517578,21.489999771118164,2335000,B,21.139999618530275
2023-02-13,21.38999938964844,22.690000534057617,21.350000381469727,22.46999931335449,2356800,S,21.65999961853028
2023-02-27,20.989999771118164,21.21999931335449,20.1200008392334,20.51000022888184,6147100,B,21.340000381469725
2023-03-13,22.229999542236328,22.600000381469727,22.040000915527344,22.5,2784600,S,22.469999084472658
2023-04-17,22.600000381469727,22.790000915527344,22.18000030517578,22.600000381469727,1113400,B,22.340000381469725
