Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-01,13.579999923706056,14.43000030517578,13.579999923706056,14.0600004196167,1635900,B,13.730000267028808
2020-09-02,14.279999732971191,14.770000457763672,14.010000228881836,14.65999984741211,1880200,S,14.420001029968262
2020-09-14,14.670000076293944,14.960000038146973,14.510000228881836,14.699999809265137,698400,B,14.680000076293943
2020-09-16,15.09000015258789,16.0,14.890000343322754,14.90999984741211,2653700,S,15.569999694824213
2020-09-23,15.149999618530272,15.800000190734863,14.850000381469728,14.949999809265137,1742800,B,15.089999923706056
2020-09-24,14.949999809265137,15.300000190734863,14.609999656677246,15.25,1300700,S,14.689999809265137
2020-10-05,14.699999809265137,15.359999656677246,14.56999969482422,15.0,1548500,B,14.770000228881836
2020-10-13,15.380000114440918,16.5,15.3100004196167,16.09000015258789,2052600,S,15.84000015258789
2020-11-03,15.010000228881836,15.1899995803833,14.539999961853027,15.100000381469728,2375100,B,15.150000343322754
2020-11-10,15.010000228881836,15.029999732971191,14.050000190734863,14.25,2275200,S,14.290000190734863
2020-11-16,15.050000190734863,15.170000076293944,14.65999984741211,14.699999809265137,1297700,B,15.060000190734863
2020-11-17,14.720000267028809,14.720000267028809,14.149999618530272,14.399999618530272,1586100,S,14.630000343322754
2021-01-21,15.829999923706056,16.329999923706055,15.550000190734863,16.280000686645508,890000,B,15.82999969482422
2021-01-26,16.309999465942383,17.3799991607666,16.309999465942383,17.290000915527344,3604800,S,16.73999977111817
2021-01-28,17.100000381469727,17.829999923706055,16.649999618530273,17.600000381469727,1496900,B,17.300000915527345
2021-02-01,18.399999618530277,19.25,18.059999465942383,19.200000762939453,3478800,S,18.750003814697266
2021-04-16,16.110000610351562,16.700000762939453,16.110000610351562,16.329999923706055,1078900,B,16.249999771118166
2021-04-19,16.579999923706055,17.59000015258789,16.3799991607666,17.209999084472656,2589600,S,16.859998703002933
2021-04-29,16.989999771118164,17.959999084472656,16.93000030517578,17.950000762939453,2631400,B,17.350000152587892
2021-04-30,17.799999237060547,18.36000061035156,17.43000030517578,18.1200008392334,2154400,S,18.31999969482422
