Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-09-01,13.579999923706056,14.43000030517578,13.579999923706056,14.0600004196167,1635900,13.648199448322217,B,13.730000267028808
2020-09-28,15.020000457763672,15.050000190734863,14.010000228881836,14.420000076293944,608000,14.811811494797752,S,14.80999969482422
2020-10-05,14.699999809265137,15.359999656677246,14.56999969482422,15.0,1548500,14.631134422353611,B,14.770000228881836
2020-10-22,15.779999732971191,15.880000114440918,15.109999656677246,15.109999656677246,1208600,15.747309689078136,S,15.639999618530272
2020-11-05,16.059999465942383,16.5,15.510000228881836,15.510000228881836,2423700,15.303005855294325,B,16.339999923706056
2020-11-06,15.510000228881836,15.609999656677246,15.15999984741211,15.390000343322754,1361300,15.32040475290001,S,15.340000381469729
2020-11-24,15.34000015258789,15.720000267028809,15.149999618530272,15.5,2022500,14.939914324636588,B,15.41999984741211
2020-12-10,15.760000228881836,15.760000228881836,14.93000030517578,15.489999771118164,1541300,15.688531893186505,S,15.42000030517578
2020-12-28,15.239999771118164,15.550000190734863,15.06999969482422,15.34000015258789,1072800,15.192581886003634,B,15.1999995803833
2021-01-07,15.420000076293944,15.68000030517578,15.170000076293944,15.289999961853027,1324600,15.641870479320536,S,15.410000076293944
2021-01-11,15.81999969482422,16.239999771118164,15.68000030517578,15.899999618530272,1067300,15.747596957229012,B,16.01
2021-01-19,15.800000190734863,15.859999656677246,15.34000015258789,15.600000381469728,572600,15.822743057366198,S,15.660000076293944
2021-01-22,16.06999969482422,16.5,15.800000190734863,16.299999237060547,936500,15.984604461240636,B,16.339999923706056
2021-02-11,19.270000457763672,19.899999618530277,18.700000762939453,19.0,1463400,19.259849915739654,S,19.180000534057616
2021-03-22,15.229999542236328,15.59000015258789,15.050000190734863,15.449999809265137,1064600,15.283519302491861,B,15.310000190734863
2021-06-28,22.950000762939453,23.670000076293945,22.71999931335449,23.450000762939453,2210800,23.694046390635155,S,23.149999847412108
2021-07-12,23.309999465942383,24.190000534057617,23.309999465942383,24.190000534057617,2202100,23.282263509153243,B,23.48999954223633
2021-07-21,23.40999984741211,23.489999771118164,22.71999931335449,23.25,1298300,23.552881701790405,S,22.83000015258789
2021-11-11,12.5600004196167,12.989999771118164,12.470000267028809,12.729999542236328,2698200,12.319855270998888,B,12.730000267028808
2021-11-16,12.520000457763672,12.56999969482422,11.640000343322754,11.640000343322754,2034200,12.206307448207356,S,11.960000267028809
2021-12-06,10.699999809265137,10.90999984741211,10.479999542236328,10.640000343322754,1365800,10.506417052249228,B,10.640000114440918
2022-01-04,10.760000228881836,10.760000228881836,9.84000015258789,9.920000076293944,2945300,10.816051411590767,S,10.450000038146973
2022-01-26,9.359999656677246,10.289999961853027,9.359999656677246,10.210000038146973,9368900,9.23985658202697,B,9.35000015258789
2022-02-08,9.399999618530272,9.40999984741211,9.1899995803833,9.199999809265137,1449600,9.65760547906119,S,9.380000343322754
2022-03-22,7.429999828338623,7.849999904632568,7.429999828338623,7.800000190734863,2597400,7.304105208644348,B,7.72999979019165
2022-04-12,10.600000381469728,10.84000015258789,9.699999809265137,9.869999885559082,10449000,10.32078170609286,S,10.42000030517578
2022-05-17,8.5,8.600000381469727,8.109999656677246,8.229999542236328,1501600,8.02891913614456,B,8.239999542236328
2022-06-03,8.510000228881836,8.600000381469727,8.25,8.289999961853027,2429000,8.513139821280546,S,8.460000267028809
2022-07-22,5.739999771118164,5.849999904632568,5.599999904632568,5.670000076293945,2010800,5.6482433593512,B,5.790000209808349
2022-07-25,5.679999828338623,5.78000020980835,5.5,5.5,1807600,5.618594687480961,S,5.549999942779541
2022-07-28,5.599999904632568,6.0,5.579999923706055,6.0,2955600,5.667120473886738,B,5.689999828338623
2022-08-19,7.519999980926514,7.519999980926514,6.900000095367432,6.900000095367432,2583100,7.578776499302054,S,7.5400001907348635
2022-10-04,6.789999961853027,6.820000171661377,6.480000019073486,6.699999809265137,3255800,6.188198227989541,B,6.609999904632568
2022-10-10,6.179999828338623,6.340000152587891,5.940000057220459,5.960000038146973,3470000,6.2214059908275825,S,5.939999809265137
2022-10-28,5.639999866485596,5.949999809265137,5.579999923706055,5.78000020980835,3487000,5.654274467826673,B,5.72999979019165
2022-11-10,5.800000190734863,5.800000190734863,5.239999771118164,5.28000020980835,4474500,5.846180089243833,S,5.879999866485596
2023-01-10,4.139999866485596,4.46999979019165,4.110000133514404,4.46999979019165,5239600,4.197286407476567,B,4.410000095367431
2023-01-11,4.46999979019165,4.519999980926514,4.0,4.21999979019165,11034600,4.201829084019584,S,4.02000020980835
2023-01-25,3.799999952316284,3.890000104904175,3.680000066757202,3.859999895095825,3840900,3.7891437951310714,B,3.819999942779541
2023-01-30,3.7200000286102295,3.7799999713897705,3.559999942779541,3.559999942779541,3626200,3.7285216150199507,S,3.569999923706055
2023-02-02,3.75,3.920000076293945,3.690000057220459,3.859999895095825,5698600,3.757803048961138,B,3.809999952316284
2023-02-03,3.849999904632568,3.900000095367432,3.5999999046325684,3.5999999046325684,5315300,3.7262424200954243,S,3.5999998950958254
2023-02-17,3.650000095367432,3.890000104904175,3.650000095367432,3.700000047683716,5824900,3.4979115700412464,B,3.7300000286102293
2023-03-20,4.0,4.059999942779541,3.75,3.75,4697400,3.973993663632166,S,3.8599998855590822
2023-03-30,3.930000066757202,4.099999904632568,3.839999914169312,3.9700000286102295,3995700,3.8016100823211243,B,3.9000001049041746
2023-04-04,3.799999952316284,3.890000104904175,3.700000047683716,3.829999923706055,3681000,3.8458643569604285,S,3.759999980926514
2023-04-12,4.199999809265137,4.480000019073486,4.159999847412109,4.389999866485596,7599700,3.950052774657984,B,4.189999828338623
