Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-12,12.859999656677246,12.880000114440918,12.40999984741211,12.649999618530272,10679500,B,12.639999618530272
2020-08-13,12.649999618530272,13.149999618530272,12.649999618530272,12.899999618530272,6026100,S,13.01
2020-08-27,13.5600004196167,13.640000343322754,12.979999542236328,13.449999809265137,1128700,B,13.340000381469729
2020-09-01,13.579999923706056,14.43000030517578,13.579999923706056,14.0600004196167,1635900,S,13.730000267028808
2020-09-10,14.68000030517578,14.850000381469728,14.170000076293944,14.399999618530272,3015600,B,14.179999580383301
2020-09-14,14.670000076293944,14.960000038146973,14.510000228881836,14.699999809265137,698400,S,14.860000381469728
2020-09-18,15.029999732971191,15.149999618530272,14.68000030517578,14.899999618530272,575600,B,14.719999542236328
2020-09-23,15.149999618530272,15.800000190734863,14.850000381469728,14.949999809265137,1742800,S,15.230000267028808
2020-09-24,14.949999809265137,15.300000190734863,14.609999656677246,15.25,1300700,B,14.689999809265137
2020-10-01,14.5,14.989999771118164,14.06999969482422,14.380000114440918,1427200,S,14.459999809265137
2020-10-20,16.149999618530273,16.489999771118164,15.9399995803833,16.350000381469727,1356700,B,16.039999237060545
2020-10-27,14.720000267028809,15.5,14.68000030517578,15.09000015258789,1388600,S,15.289999732971191
2020-10-29,14.789999961853027,15.399999618530272,14.149999618530272,15.0,1946600,B,14.429999580383301
2020-11-04,15.5,16.329999923706055,15.350000381469728,15.81999969482422,2734300,S,15.1999995803833
2020-11-06,15.510000228881836,15.609999656677246,15.15999984741211,15.390000343322754,1361300,B,15.340000381469729
2020-11-12,15.170000076293944,15.5600004196167,14.449999809265137,14.449999809265137,2816500,S,15.070000419616699
2020-11-17,14.720000267028809,14.720000267028809,14.149999618530272,14.399999618530272,1586100,B,14.630000343322754
2020-11-23,15.100000381469728,15.40999984741211,14.869999885559082,15.40999984741211,1598300,S,14.6999995803833
2020-12-03,16.0,16.059999465942383,15.510000228881836,15.720000267028809,1485300,B,15.8000004196167
2020-12-07,15.989999771118164,16.290000915527344,15.609999656677246,15.789999961853027,2218100,S,16.069999465942384
2020-12-09,15.960000038146973,16.190000534057617,15.43000030517578,15.470000267028809,1456500,B,15.599999656677246
2020-12-15,14.979999542236328,15.5,14.960000038146973,15.5,1432800,S,15.44000030517578
2020-12-18,15.420000076293944,15.649999618530272,15.0,15.0,5643700,B,15.139999618530272
2020-12-23,14.800000190734863,15.1899995803833,14.800000190734863,15.1899995803833,1283200,S,14.930000076293943
2021-01-06,16.329999923706055,16.329999923706055,15.420000076293944,15.460000038146973,1612400,B,15.889999618530272
2021-01-11,15.81999969482422,16.239999771118164,15.68000030517578,15.899999618530272,1067300,S,16.01
2021-01-13,15.850000381469728,16.09000015258789,15.5,16.010000228881836,1023600,B,15.599999656677246
2021-01-14,16.020000457763672,16.399999618530273,16.010000228881836,16.200000762939453,2531400,S,16.100000152587892
2021-01-18,16.1200008392334,16.399999618530273,15.670000076293944,15.670000076293944,780500,B,15.889999618530272
2021-01-21,15.829999923706056,16.329999923706055,15.550000190734863,16.280000686645508,890000,S,15.869999656677246
2021-02-09,20.229999542236328,20.540000915527344,19.59000015258789,19.950000762939453,2273800,B,20.110000839233397
2021-02-22,17.84000015258789,18.649999618530277,17.15999984741211,18.3799991607666,2238500,S,18.460000762939455
2021-02-25,17.719999313354492,17.799999237060547,16.809999465942383,16.989999771118164,1781500,B,17.530000915527342
2021-03-11,15.130000114440918,15.6899995803833,14.829999923706056,15.5600004196167,2594800,S,15.57999969482422
2021-03-15,15.029999732971191,15.25,14.369999885559082,14.369999885559082,1809700,B,14.8000004196167
2021-03-17,14.720000267028809,15.399999618530272,14.630000114440918,15.390000343322754,2590100,S,15.26
2021-03-25,15.1899995803833,15.510000228881836,14.770000457763672,15.449999809265137,843900,B,15.090000381469729
2021-03-31,15.390000343322754,15.56999969482422,15.0600004196167,15.31999969482422,1587900,S,15.51
2021-04-14,16.350000381469727,16.389999389648438,15.93000030517578,16.049999237060547,814100,B,16.149999847412108
2021-04-16,16.110000610351562,16.700000762939453,16.110000610351562,16.329999923706055,1078900,S,16.39999938964844
2021-04-26,17.18000030517578,17.399999618530273,16.700000762939453,16.899999618530273,915400,B,16.789999237060545
2021-04-29,16.989999771118164,17.959999084472656,16.93000030517578,17.950000762939453,2631400,S,17.45000053405762
2021-05-11,19.450000762939453,20.1299991607666,18.86000061035156,19.309999465942383,1759600,B,19.209999313354487
2021-05-14,19.170000076293945,20.07999992370605,19.170000076293945,19.899999618530277,2623800,S,19.969999084472658
2021-05-19,19.6299991607666,20.049999237060547,19.459999084472656,19.5,631200,B,19.520000686645506
2021-05-21,19.700000762939453,20.059999465942383,19.559999465942383,19.850000381469727,900400,S,20.05999923706055
2021-06-02,22.11000061035156,22.700000762939453,21.36000061035156,21.93000030517578,2752100,B,21.520000686645506
2021-06-08,22.100000381469727,22.559999465942383,21.59000015258789,22.0,2220900,S,22.300000915527345
2021-06-23,24.989999771118164,25.239999771118164,24.25,24.40999984741211,1502300,B,24.3699991607666
2021-07-07,22.290000915527344,23.479999542236328,22.229999542236328,23.200000762939453,2390300,S,22.999999771118166
2021-07-15,24.290000915527344,24.700000762939453,23.82999992370605,24.01000022888184,1453000,B,23.860000839233397
2021-07-22,23.25,23.809999465942383,23.040000915527344,23.399999618530277,1195400,S,23.550000915527345
2021-07-26,23.899999618530277,23.899999618530277,21.65999984741211,22.420000076293945,2164300,B,23.030000915527342
2021-07-29,22.170000076293945,22.57999992370605,21.920000076293945,22.030000686645508,1272600,S,22.550000915527345
2021-07-30,21.780000686645508,22.149999618530277,21.3700008392334,22.149999618530277,1125400,B,21.850000610351557
2021-08-04,22.170000076293945,22.34000015258789,21.46999931335449,22.100000381469727,1833000,S,22.210000762939455
2021-08-05,22.399999618530277,22.549999237060547,21.020000457763672,21.459999084472656,4187400,B,21.08000015258789
2021-08-12,21.239999771118164,21.65999984741211,20.899999618530277,20.959999084472656,1727900,S,21.639999160766603
2021-08-13,20.850000381469727,21.21999931335449,20.479999542236328,20.799999237060547,1563800,B,20.649999847412108
