Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-23,15.149999618530272,15.800000190734863,14.850000381469728,14.949999809265137,1742800,B,15.230000267028808
2020-09-28,15.020000457763672,15.050000190734863,14.010000228881836,14.420000076293944,608000,S,14.33000015258789
2020-11-04,15.5,16.329999923706055,15.350000381469728,15.81999969482422,2734300,B,15.409999618530271
2020-11-10,15.010000228881836,15.029999732971191,14.050000190734863,14.25,2275200,S,14.139999618530272
2020-11-23,15.100000381469728,15.40999984741211,14.869999885559082,15.40999984741211,1598300,B,15.100000381469728
2020-11-26,15.710000038146973,16.06999969482422,15.550000190734863,15.970000267028809,1022500,S,16.069998741149902
2020-12-07,15.989999771118164,16.290000915527344,15.609999656677246,15.789999961853027,2218100,B,15.930000076293943
2020-12-10,15.760000228881836,15.760000228881836,14.93000030517578,15.489999771118164,1541300,S,15.24
2021-01-14,16.020000457763672,16.399999618530273,16.010000228881836,16.200000762939453,2531400,B,16.100000152587892
2021-01-19,15.800000190734863,15.859999656677246,15.34000015258789,15.600000381469728,572600,S,15.49
2021-03-17,14.720000267028809,15.399999618530272,14.630000114440918,15.390000343322754,2590100,B,14.820000419616699
2021-04-05,15.649999618530272,16.309999465942383,15.5,16.010000228881836,2432700,S,16.030001640319824
2021-04-29,16.989999771118164,17.959999084472656,16.93000030517578,17.950000762939453,2631400,B,17.45000053405762
2021-05-04,18.729999542236328,19.540000915527344,18.399999618530277,18.709999084472656,2530600,S,19.200002670288086
2021-05-21,19.700000762939453,20.059999465942383,19.559999465942383,19.850000381469727,900400,B,19.819999465942384
2021-05-26,20.020000457763672,20.979999542236328,19.90999984741211,20.649999618530277,2573000,S,20.969999313354492
2021-08-02,21.950000762939453,22.200000762939453,21.6299991607666,21.799999237060547,1372700,B,22.15999961853028
2021-08-03,21.739999771118164,22.170000076293945,21.09000015258789,22.170000076293945,1391300,S,21.360000839233397
2021-08-18,20.350000381469727,21.34000015258789,19.81999969482422,21.0,3121400,B,20.41999984741211
2021-09-01,20.0,20.0,19.32999992370605,19.399999618530277,1928200,S,19.3699991607666
2021-09-06,19.149999618530277,19.84000015258789,19.01000022888184,19.75,1154000,B,19.430000076293947
2021-09-08,19.61000061035156,19.670000076293945,18.46999931335449,18.600000381469727,1900400,S,18.910000076293944
2021-11-05,11.869999885559082,12.399999618530272,11.729999542236328,11.979999542236328,1746600,B,12.35000015258789
2021-11-17,11.770000457763672,11.899999618530272,10.90999984741211,11.079999923706056,5618900,S,11.439999809265137
2021-12-03,9.829999923706056,10.630000114440918,9.779999732971191,10.600000381469728,2759000,B,10.110000381469728
2021-12-08,10.760000228881836,11.550000190734863,10.460000038146973,10.989999771118164,3901100,S,11.440000534057626
2021-12-16,11.149999618530272,11.600000381469728,11.039999961853027,11.220000267028809,2616500,B,11.149999618530272
2021-12-22,11.020000457763672,11.100000381469728,10.3100004196167,10.989999771118164,3704600,S,10.510000457763672
2022-01-11,8.970000267028809,9.449999809265137,8.960000038146973,9.390000343322754,1636000,B,8.980000267028808
2022-01-18,8.779999732971191,8.880000114440918,8.15999984741211,8.359999656677246,4009300,S,8.559999694824219
2022-02-11,9.289999961853027,9.630000114440918,9.050000190734863,9.130000114440918,2255600,B,9.409999618530271
2022-02-14,9.140000343322754,9.380000114440918,8.789999961853027,8.869999885559082,2184800,S,8.920000305175781
2022-03-09,7.360000133514404,7.679999828338623,7.309999942779541,7.460000038146973,3360000,B,7.47999979019165
2022-03-11,7.380000114440918,7.389999866485596,6.460000038146973,6.489999771118164,9496300,S,6.6000001335144045
2022-03-17,6.730000019073486,6.960000038146973,6.53000020980835,6.960000038146973,2320900,B,6.7799999809265135
2022-03-23,7.769999980926514,8.279999732971191,7.599999904632568,8.220000267028809,3823400,S,8.110000133514404
2022-04-19,9.279999732971191,9.5,9.06999969482422,9.40999984741211,4184900,B,9.270000228881836
2022-04-26,9.34000015258789,9.5,8.770000457763672,8.930000305175781,2889600,S,8.840000381469727
2022-05-13,7.940000057220459,8.239999771118164,7.800000190734863,7.880000114440918,2008500,B,7.990000019073486
2022-06-07,7.699999809265137,7.699999809265137,7.349999904632568,7.510000228881836,2905100,S,7.359999885559082
2022-06-09,7.690000057220459,7.989999771118164,7.539999961853027,7.730000019073486,2446400,B,7.7799999809265135
2022-06-13,7.579999923706055,7.579999923706055,7.010000228881836,7.059999942779541,3410500,S,7.259999980926514
2022-06-15,7.230000019073486,7.539999961853027,7.230000019073486,7.489999771118164,1995400,B,7.240000019073486
2022-06-20,7.170000076293945,7.21999979019165,6.880000114440918,6.929999828338623,2411800,S,6.9100000762939455
2022-07-04,5.820000171661377,6.010000228881836,5.690000057220459,5.690000057220459,1429100,B,5.930000076293945
2022-07-11,5.860000133514404,5.860000133514404,5.369999885559082,5.400000095367432,4216700,S,5.5400001907348635
2022-07-14,5.5,5.730000019073486,5.429999828338623,5.599999904632568,2889600,B,5.720000038146972
2022-08-03,6.25,6.710000038146973,6.21999979019165,6.610000133514404,1917800,S,6.630000114440918
2022-08-29,7.050000190734863,7.300000190734863,7.0,7.039999961853027,1294100,B,7.189999828338623
2022-08-31,7.039999961853027,7.070000171661377,6.71999979019165,6.75,2768300,S,6.879999866485596
2022-09-02,7.079999923706055,7.289999961853027,6.800000190734863,6.860000133514404,2224800,B,7.120000133514404
2022-09-06,6.940000057220459,6.940000057220459,6.349999904632568,6.389999866485596,4687200,S,6.700000038146973
2022-10-14,5.920000076293945,6.099999904632568,5.71999979019165,5.71999979019165,4294200,B,5.950000057220459
2022-10-20,5.630000114440918,5.679999828338623,5.460000038146973,5.489999771118164,2916400,S,5.49
2022-10-28,5.639999866485596,5.949999809265137,5.579999923706055,5.78000020980835,3487000,B,5.72999979019165
2022-11-11,5.340000152587891,5.369999885559082,4.960000038146973,4.960000038146973,4582000,S,5.169999828338623
2022-11-30,4.480000019073486,4.619999885559082,4.320000171661377,4.559999942779541,9719600,B,4.51
2022-12-12,4.360000133514404,4.440000057220459,4.130000114440918,4.269999980926514,4805500,S,4.229999771118164
2022-12-15,4.179999828338623,4.5,4.130000114440918,4.449999809265137,3939700,B,4.330000171661377
2022-12-16,4.340000152587891,4.420000076293945,3.9800000190734863,3.990000009536743,4273800,S,4.009999980926514
2022-12-20,4.099999904632568,4.400000095367432,4.059999942779541,4.190000057220459,6055400,B,4.310000190734863
2023-01-03,4.03000020980835,4.090000152587891,3.900000095367432,3.900000095367432,3891600,S,3.940000047683716
2023-01-05,3.9700000286102295,4.119999885559082,3.950000047683716,4.059999942779541,2942200,B,4.0299999809265135
2023-01-06,4.110000133514404,4.400000095367432,4.03000020980835,4.199999809265137,3952800,S,4.299999713897705
2023-02-01,3.690000057220459,3.799999952316284,3.609999895095825,3.7699999809265137,5448400,B,3.7300000286102293
2023-02-06,3.549999952316284,3.650000095367432,3.490000009536743,3.5,4113300,S,3.529999961853028
